,0,1,2,3,4
900,0.7372365781239005,0.6950107245818208,0.7412403166226156,0.7327131380028781,0.7882405051207655
901,0.7424924315997363,0.6992910027263006,0.7319510383944073,0.7321398324690289,0.8071445990397307
902,0.7518888363249899,0.69893236995703,0.7554157807255673,0.7048056087091125,0.8072919172039651
903,0.7612852410502435,0.6947089533039359,0.7270834733564099,0.7135513736207407,0.7835282133049871
904,0.7138369383627242,0.7232875346476138,0.7319510383944073,0.7093271189400298,0.7930713879045922
905,0.7230126630149125,0.7330981328292597,0.736469129240854,0.718755235454479,0.8074810985221372
906,0.7522318773919745,0.7232875346476138,0.7506533842583347,0.7184103255471933,0.8074810985221372
907,0.7420112313592517,0.7097309015056404,0.7461615962170434,0.7421387413581424,0.7977187224369303
908,0.7518888363249899,0.7519598155760246,0.74136598319988,0.7048056087091125,0.802383010651926
909,0.7514026623580943,0.7107309324066292,0.7365879771360548,0.7229725837791432,0.7792281237522216
910,0.7655878211333882,0.7227221742123904,0.74136598319988,0.7138619312923494,0.7835581263280469
911,0.7477273264277073,0.7232875346476138,0.7365879771360548,0.7271740753412986,0.8117954528138654
912,0.7428317371816788,0.7038868576991133,0.7129443031313124,0.7290792929292315,0.7978556520327161
913,0.7428317371816788,0.7133045159557518,0.7506533842583347,0.7229725837791432,0.8164806448755426
914,0.7518888363249899,0.7275489904442276,0.7506533842583347,0.718755235454479,0.7937967366721727
915,0.7473529207142451,0.7179130055888371,0.7459083576802888,0.7372569283284381,0.769610817616298
916,0.7424924315997363,0.7429860285760106,0.7461615962170434,0.7177601735465424,0.7694795195297729
917,0.7516124968369416,0.7512362142543504,0.7415574907256675,0.7181296612049186,0.7741456841661074
918,0.742218994412118,0.7236672914558773,0.7506699460680936,0.7380322369475524,0.7937967366721727
919,0.7468030951915138,0.7275489904442276,0.7463876489228456,0.7232875346476138,0.7886457820088602
920,0.7383250051260307,0.7084968087127683,0.74136598319988,0.7135513736207407,0.8074810985221372
921,0.7477273264277073,0.7418150040959479,0.750597927185756,0.7087103319656096,0.8211754805562937
922,0.7328254919872945,0.7229725837791432,0.7418150040959479,0.7087103319656096,0.7929400301178138
923,0.7516124968369416,0.7327131380028781,0.7553207998422284,0.7241121717190844,0.7978556520327161
924,0.7420112313592517,0.7415574907256675,0.7411803788773573,0.7229725837791432,0.7792281237522216
925,0.7328254919872945,0.7135513736207407,0.7176710311944704,0.69537476733573,0.7506533842583347
926,0.7473529207142451,0.7369683196835366,0.7317683536286758,0.7275489904442276,0.7883197147158516
927,0.7428317371816788,0.7133045159557518,0.7601958728108253,0.7037062039779892,0.7836574861098359
928,0.7477273264277073,0.7241121717190844,0.7463876489228456,0.7227221742123904,0.7977187224369303
929,0.7531191189181188,0.7084968087127683,0.7507809280053527,0.7232875346476138,0.7977187224369303
930,0.7383250051260307,0.7278336269378157,0.7600044293747206,0.7418150040959479,0.8023518469306404
931,0.7330960268744827,0.7241121717190844,0.7412403166226156,0.7135513736207407,0.7929400301178138
932,0.742218994412118,0.7138619312923494,0.7412403166226156,0.7138619312923494,0.7889210548879599
933,0.7330960268744827,0.7319510383944073,0.7555777930931121,0.7138619312923494,0.8164765808668104
934,0.7522318773919745,0.7048056087091125,0.746001878930811,0.7232875346476138,0.7930713879045922
935,0.737954752564987,0.6807171199847036,0.7648296825203235,0.7229725837791432,0.8024852896993484
936,0.7328254919872945,0.7227221742123904,0.746001878930811,0.7327131380028781,0.7648296825203235
937,0.752641870173856,0.7087103319656096,0.7649939899691809,0.718755235454479,0.7882451944370626
938,0.7282552184517145,0.6992910027263006,0.7461615962170434,0.7372569283284381,0.7932425805973872
939,0.7616320176022703,0.7138619312923494,0.7601958728108253,0.7131211487834619,0.7790257624217708
940,0.7564397672125797,0.7340664159833482,0.7553207998422284,0.7142364500824949,0.7792281237522216
941,0.7278458718004709,0.7052383148621582,0.7412403166226156,0.7232875346476138,0.7889210548879599
942,0.7516124968369416,0.7335491001475475,0.7553207998422284,0.718755235454479,0.7934842951193907
943,0.7374107322205766,0.7037062039779892,0.7652263074014636,0.7133045159557518,0.7835581263280469
944,0.7186260062787022,0.7142364500824949,0.750592404126039,0.7229725837791432,0.7930713879045922
945,0.7514026623580943,0.7041301634623384,0.7273292024649058,0.7321398324690289,0.7930713879045922
946,0.7428317371816788,0.7191646799862778,0.7367453993409746,0.7335491001475475,0.7889210548879599
947,0.7376500680386695,0.6898716734869915,0.746001878930811,0.7184103255471933,0.7838263837213184
948,0.7567510888635033,0.7038868576991133,0.7507809280053527,0.7330981328292597,0.7838263837213184
949,0.743237158314943,0.7087103319656096,0.7415574907256675,0.7461615962170434,0.7884641136144527
950,0.7522318773919745,0.7236672914558773,0.7507809280053527,0.7002971230250031,0.7835282133049871
951,0.7468030951915138,0.7323937939375456,0.7412403166226156,0.7093271189400298,0.7886457820088602
952,0.7571296477293841,0.7340664159833482,0.7506533842583347,0.7290792929292315,0.7836574861098359
953,0.7514026623580943,0.7285984584669151,0.7318272489868964,0.7236672914558773,0.7937967366721727
954,0.7376500680386695,0.7052383148621582,0.7741456841661074,0.718755235454479,0.7606574244127527
955,0.7383250051260307,0.718755235454479,0.7411803788773573,0.7330981328292597,0.7932425805973872
956,0.7470449176256246,0.7146752432906213,0.7459083576802888,0.7181296612049186,0.7882451944370626
957,0.7470449176256246,0.686847068807183,0.7553207998422284,0.7087103319656096,0.7792281237522216
958,0.7564397672125797,0.6898716734869915,0.7271740753412986,0.7281833519689281,0.7929705684899865
959,0.7468030951915138,0.7138619312923494,0.7600044293747206,0.7271740753412986,0.7835282133049871
960,0.742218994412118,0.67740319937195,0.7600044293747206,0.7232875346476138,0.7790257624217708
961,0.7473529207142451,0.7181296612049186,0.7364959155183494,0.7232875346476138,0.7652263074014636
962,0.742218994412118,0.7082585890325308,0.7555777930931121,0.7512362142543504,0.7694948303919726
963,0.7282552184517145,0.7041301634623384,0.7694795195297729,0.7138619312923494,0.7976525303694472
964,0.7564397672125797,0.7372569283284381,0.7606574244127527,0.6968438314370512,0.7838263837213184
965,0.7428317371816788,0.7181296612049186,0.7603928072389445,0.7372569283284381,0.7838263837213184
966,0.7477273264277073,0.7372569283284381,0.7225360935889346,0.7227221742123904,0.7930713879045922
967,0.7328254919872945,0.7421387413581424,0.7694215608114093,0.7089870241565709,0.7977187224369303
968,0.7328254919872945,0.7232875346476138,0.7365879771360548,0.7181296612049186,0.7886457820088602
969,0.7376500680386695,0.74136598319988,0.74136598319988,0.7135513736207407,0.8024852896993484
970,0.7328254919872945,0.7135513736207407,0.750592404126039,0.7558069781621546,0.7934842951193907
971,0.7516124968369416,0.6950107245818208,0.7319510383944073,0.7146752432906213,0.7986923614897284
972,0.729353785504177,0.7177601735465424,0.7364959155183494,0.7179130055888371,0.7929705684899865
973,0.7234319895624709,0.7133045159557518,0.7364959155183494,0.7038868576991133,0.807068828062716
974,0.733431596971383,0.7275489904442276,0.7459083576802888,0.7225360935889346,0.7882405051207655
975,0.7468030951915138,0.6947089533039359,0.7415574907256675,0.7138619312923494,0.7932425805973872
976,0.7420112313592517,0.7002971230250031,0.750592404126039,0.7236672914558773,0.7892667581344641
977,0.7282552184517145,0.6995637227659485,0.7506533842583347,0.718755235454479,0.7884407072272435
978,0.7470449176256246,0.7318272489868964,0.750975148982306,0.7376114684833773,0.7603928072389445
979,0.7473529207142451,0.7041301634623384,0.7415574907256675,0.7227221742123904,0.7978556520327161
980,0.7516124968369416,0.7512362142543504,0.7317683536286758,0.7278336269378157,0.7886457820088602
981,0.7470449176256246,0.7179130055888371,0.7319510383944073,0.7281833519689281,0.7838263837213184
982,0.73383244645603,0.7138619312923494,0.7273292024649058,0.7138619312923494,0.8023917619064304
983,0.7612852410502435,0.7038868576991133,0.7411803788773573,0.7057348076776491,0.7838263837213184
984,0.7328254919872945,0.7142364500824949,0.7365879771360548,0.74136598319988,0.7835282133049871
985,0.756195458162451,0.7229725837791432,0.7553207998422284,0.7367453993409746,0.8024852896993484
986,0.732402437859262,0.6807171199847036,0.7412403166226156,0.7191646799862778,0.7847520510556232
987,0.7420112313592517,0.7093271189400298,0.7224141813511774,0.7232875346476138,0.7835581263280469
988,0.7324788118581781,0.7138619312923494,0.74136598319988,0.7281833519689281,0.7746456366407726
989,0.7518888363249899,0.6995637227659485,0.74136598319988,0.7512362142543504,0.7978556520327161
990,0.7424924315997363,0.7133045159557518,0.7179130055888371,0.7093271189400298,0.7789072725539121
991,0.7468030951915138,0.7365879771360548,0.7364959155183494,0.7463876489228456,0.7978556520327161
992,0.7564397672125797,0.7101987092229936,0.7553207998422284,0.7002971230250031,0.8071317900726493
993,0.7330960268744827,0.7130011137154583,0.7367453993409746,0.7082585890325308,0.7835677114090671
994,0.7383250051260307,0.7177601735465424,0.7507809280053527,0.7278336269378157,0.7978556520327161
995,0.7424924315997363,0.7224141813511774,0.7553207998422284,0.7232875346476138,0.7976570112498893
996,0.7468030951915138,0.7376114684833773,0.7412403166226156,0.7421387413581424,0.7886457820088602
997,0.7324788118581781,0.7321398324690289,0.7319510383944073,0.7184103255471933,0.7977321568777911
998,0.7428317371816788,0.7335491001475475,0.7412403166226156,0.7380322369475524,0.7836574861098359
999,0.742218994412118,0.7142364500824949,0.7364959155183494,0.7135513736207407,0.8120749743495246
1000,0.7424924315997363,0.7275489904442276,0.769610817616298,0.7558069781621546,0.8070645556181287
1001,0.7376500680386695,0.7278336269378157,0.7411803788773573,0.7278336269378157,0.7835282133049871
1002,0.737954752564987,0.7176710311944704,0.7415574907256675,0.7285984584669151,0.7977187224369303
1003,0.7186260062787022,0.7229725837791432,0.7461615962170434,0.7089870241565709,0.7977187224369303
1004,0.7564397672125797,0.7052383148621582,0.7600664518940539,0.7044363279370851,0.7930713879045922
1005,0.7516124968369416,0.7229725837791432,0.7319510383944073,0.7184103255471933,0.7836574861098359
1006,0.733431596971383,0.7321398324690289,0.7225360935889346,0.7041301634623384,0.7882451944370626
1007,0.7376500680386695,0.7421387413581424,0.750975148982306,0.7146752432906213,0.7929400301178138
1008,0.7468030951915138,0.7179130055888371,0.7553207998422284,0.7369683196835366,0.8070645556181287
1009,0.7234319895624709,0.7281833519689281,0.746001878930811,0.6947089533039359,0.7932425805973872
1010,0.7328254919872945,0.7089870241565709,0.7270834733564099,0.7376114684833773,0.7977321568777911
1011,0.7473529207142451,0.7232875346476138,0.7603928072389445,0.7191646799862778,0.7882405051207655
1012,0.7195203625226773,0.7089870241565709,0.7458809460536806,0.7278336269378157,0.8026587774734559
1013,0.7420112313592517,0.7232875346476138,0.7507809280053527,0.7425289742026422,0.7929705684899865
1014,0.7383250051260307,0.7084968087127683,0.7463876489228456,0.7323937939375456,0.807068828062716
1015,0.7374107322205766,0.7418150040959479,0.7367453993409746,0.7321398324690289,0.8071317900726493
1016,0.7232283693615668,0.7232875346476138,0.7412403166226156,0.7278336269378157,0.8071317900726493
1017,0.723088623057348,0.6848763143670439,0.7458809460536806,0.6852877431455335,0.778833377624236
1018,0.7383250051260307,0.7082585890325308,0.7271740753412986,0.7232875346476138,0.7929400301178138
1019,0.737954752564987,0.7101987092229936,0.7270834733564099,0.7191646799862778,0.778833377624236
1020,0.742218994412118,0.7181296612049186,0.7461615962170434,0.7184103255471933,0.7746456366407726
1021,0.7146313165507917,0.7135513736207407,0.7083462717517862,0.7285984584669151,0.778892587165492
1022,0.7240314567610874,0.7323937939375456,0.7506533842583347,0.6947089533039359,0.7698104654955831
1023,0.7282552184517145,0.7097309015056404,0.74136598319988,0.7519598155760246,0.7886457820088602
1024,0.7610059992617653,0.7232875346476138,0.746001878930811,0.7327131380028781,0.8117636637434671
1025,0.7376500680386695,0.7232875346476138,0.7507809280053527,0.7089870241565709,0.778892587165492
1026,0.7383250051260307,0.7041301634623384,0.750975148982306,0.7278336269378157,0.8070645556181287
1027,0.742218994412118,0.7275489904442276,0.7507809280053527,0.7184103255471933,0.7930713879045922
1028,0.7658346167995348,0.7179130055888371,0.7461615962170434,0.7093271189400298,0.7741456841661074
1029,0.7564397672125797,0.7281833519689281,0.7649939899691809,0.7330981328292597,0.7983422650463623
1030,0.7514026623580943,0.6898716734869915,0.7601958728108253,0.7191646799862778,0.7788284798720839
1031,0.7372365781239005,0.7246225465481152,0.7555777930931121,0.7041301634623384,0.7932425805973872
1032,0.7514026623580943,0.7097309015056404,0.7506533842583347,0.7142364500824949,0.7792281237522216
1033,0.733431596971383,0.7321398324690289,0.7319510383944073,0.7273292024649058,0.7977187224369303
1034,0.7473529207142451,0.7564677015122756,0.7412403166226156,0.7278336269378157,0.807068828062716
1035,0.7374107322205766,0.7138619312923494,0.7225360935889346,0.7041301634623384,0.7742435843150797
1036,0.742218994412118,0.7179130055888371,0.74136598319988,0.7227221742123904,0.7929705684899865
1037,0.7146313165507917,0.6995637227659485,0.7273292024649058,0.7002971230250031,0.7694215608114093
1038,0.7326198003604092,0.7133045159557518,0.7364959155183494,0.718755235454479,0.7789072725539121
1039,0.7324788118581781,0.7271740753412986,0.7507809280053527,0.7184103255471933,0.7884407072272435
1040,0.7466272844473302,0.7084968087127683,0.7507809280053527,0.7372569283284381,0.7836574861098359
1041,0.756195458162451,0.7097309015056404,0.7515643447134067,0.7236672914558773,0.7882405051207655
1042,0.723088623057348,0.7133045159557518,0.7555777930931121,0.7146752432906213,0.7554157807255673
1043,0.7090644591536115,0.6990806118366996,0.7365879771360548,0.7133045159557518,0.7789072725539121
1044,0.7567510888635033,0.7466802297190606,0.7558069781621546,0.7380322369475524,0.7930713879045922
1045,0.733431596971383,0.7097309015056404,0.7507809280053527,0.7089870241565709,0.7884407072272435
1046,0.7374107322205766,0.7089870241565709,0.7555777930931121,0.7385195847823505,0.7749501338909278
1047,0.7330960268744827,0.7138619312923494,0.7461615962170434,0.7135513736207407,0.7930713879045922
1048,0.7330960268744827,0.7084968087127683,0.750975148982306,0.761390656949407,0.7600664518940539
1049,0.7516124968369416,0.7323937939375456,0.7506533842583347,0.7281833519689281,0.7930713879045922
1050,0.7516124968369416,0.7191646799862778,0.7506533842583347,0.7236672914558773,0.7694164546234022
1051,0.742218994412118,0.7181296612049186,0.746001878930811,0.718755235454479,0.7929400301178138
1052,0.7236996221492291,0.7138619312923494,0.7319510383944073,0.7241121717190844,0.7789072725539121
1053,0.7516124968369416,0.7278336269378157,0.750592404126039,0.7089870241565709,0.8026587774734559
1054,0.7276935284782226,0.7285984584669151,0.7367453993409746,0.7135513736207407,0.8072705968381888
1055,0.7186260062787022,0.69893236995703,0.7412403166226156,0.7133045159557518,0.778892587165492
1056,0.7567510888635033,0.7236672914558773,0.7321398324690289,0.7323937939375456,0.7889210548879599
1057,0.7376500680386695,0.6944691994424748,0.74136598319988,0.7093271189400298,0.7934842951193907
1058,0.7516124968369416,0.6992910027263006,0.750975148982306,0.690140421375326,0.7788284798720839
1059,0.7522318773919745,0.7278336269378157,0.750975148982306,0.7271740753412986,0.8071317900726493
1060,0.7232283693615668,0.7082585890325308,0.7367453993409746,0.7093271189400298,0.8123561216196913
1061,0.7326198003604092,0.7241121717190844,0.7558069781621546,0.7372569283284381,0.7652263074014636
1062,0.7374107322205766,0.6950107245818208,0.746001878930811,0.7093271189400298,0.7983422650463623
1063,0.7376500680386695,0.7281833519689281,0.7553207998422284,0.7385195847823505,0.7790257624217708
1064,0.7518888363249899,0.7372569283284381,0.7554157807255673,0.7163812009863568,0.7847520510556232
1065,0.7470449176256246,0.7135513736207407,0.7459083576802888,0.7418150040959479,0.8117954528138654
1066,0.7140384871376473,0.7227221742123904,0.7319510383944073,0.7275489904442276,0.7882451944370626
1067,0.7473529207142451,0.7229725837791432,0.7461615962170434,0.7232875346476138,0.7929400301178138
1068,0.7473529207142451,0.7227221742123904,0.7418150040959479,0.7323937939375456,0.7929797366577488
1069,0.7330960268744827,0.7463876489228456,0.7367453993409746,0.7181296612049186,0.7929705684899865
1070,0.7328254919872945,0.7184103255471933,0.746001878930811,0.7285984584669151,0.8164765808668104
1071,0.742218994412118,0.7225360935889346,0.746001878930811,0.7275489904442276,0.7694164546234022
1072,0.7428317371816788,0.7327131380028781,0.7318272489868964,0.7138619312923494,0.7977187224369303
1073,0.7470449176256246,0.7271740753412986,0.7270834733564099,0.7281833519689281,0.8026587774734559
1074,0.733431596971383,0.7177601735465424,0.7412403166226156,0.7273292024649058,0.8024852896993484
1075,0.7424924315997363,0.7273292024649058,0.7459083576802888,0.7135513736207407,0.7602224082301839
1076,0.7424924315997363,0.7135513736207407,0.7558069781621546,0.7367453993409746,0.778892587165492
1077,0.7374107322205766,0.6944691994424748,0.7318272489868964,0.7323937939375456,0.8023518469306404
1078,0.737954752564987,0.718755235454479,0.7319510383944073,0.7207839098112355,0.7886457820088602
1079,0.7420112313592517,0.69417497844402,0.7321398324690289,0.7278336269378157,0.7744101868452496
1080,0.7516124968369416,0.7181296612049186,0.7507809280053527,0.7227221742123904,0.7792281237522216
1081,0.7516124968369416,0.6992910027263006,0.750975148982306,0.7135513736207407,0.8118991914941046
1082,0.737954752564987,0.7177601735465424,0.7461615962170434,0.6895184681622737,0.7741163964921605
1083,0.737954752564987,0.7461615962170434,0.7507809280053527,0.7229725837791432,0.8026587774734559
1084,0.7470449176256246,0.7225360935889346,0.7459083576802888,0.7138619312923494,0.7929705684899865
1085,0.7285565844157289,0.7270834733564099,0.7367453993409746,0.7340664159833482,0.7555777930931121
1086,0.7140384871376473,0.7084968087127683,0.7461615962170434,0.7089870241565709,0.7836574861098359
1087,0.7428317371816788,0.7421387413581424,0.7321398324690289,0.7564677015122756,0.7929705684899865
1088,0.756195458162451,0.7142364500824949,0.7461615962170434,0.7330981328292597,0.8120749743495246
1089,0.7468030951915138,0.7273292024649058,0.7507809280053527,0.7038868576991133,0.7882451944370626
1090,0.7383250051260307,0.7093271189400298,0.7273292024649058,0.7335491001475475,0.7930713879045922
1091,0.742218994412118,0.7418150040959479,0.7271740753412986,0.7146752432906213,0.7840649658800817
1092,0.7232283693615668,0.7044363279370851,0.7271740753412986,0.718755235454479,0.8032200380627951
1093,0.7516124968369416,0.7002971230250031,0.7270573124280273,0.7376114684833773,0.7886457820088602
1094,0.7278458718004709,0.7177601735465424,0.7319510383944073,0.7184103255471933,0.769610817616298
1095,0.7610059992617653,0.7241121717190844,0.7367453993409746,0.7369683196835366,0.7882405051207655
1096,0.7138369383627242,0.7241121717190844,0.736507585165659,0.7275489904442276,0.7934842951193907
1097,0.7518888363249899,0.7131211487834619,0.7273292024649058,0.7146752432906213,0.7980634402654987
1098,0.7387610978641376,0.7041301634623384,0.7507809280053527,0.7184103255471933,0.7978556520327161
1099,0.7326198003604092,0.7093271189400298,0.7412403166226156,0.7236672914558773,0.778892587165492
1100,0.7376500680386695,0.7281833519689281,0.7415574907256675,0.7236672914558773,0.8120749743495246
1101,0.7374107322205766,0.746001878930811,0.7411803788773573,0.7089870241565709,0.7929797366577488
1102,0.7376500680386695,0.7232875346476138,0.7603928072389445,0.7319510383944073,0.7742435843150797
1103,0.7518888363249899,0.7321398324690289,0.7555777930931121,0.718755235454479,0.7976570112498893
1104,0.737954752564987,0.7097309015056404,0.7652263074014636,0.7130011137154583,0.7932425805973872
1105,0.7376500680386695,0.7087103319656096,0.7224141813511774,0.6898716734869915,0.7835581263280469
1106,0.7424924315997363,0.7041301634623384,0.7553207998422284,0.7133045159557518,0.7932425805973872
1107,0.742218994412118,0.7271740753412986,0.7412403166226156,0.748521580007382,0.7980634402654987
1108,0.7278458718004709,0.74136598319988,0.7317683536286758,0.7463876489228456,0.7883197147158516
1109,0.7468030951915138,0.7340664159833482,0.74136598319988,0.7281833519689281,0.778892587165492
1110,0.7184551654770412,0.718755235454479,0.7506533842583347,0.756103531109683,0.7976525303694472
1111,0.7280183692496394,0.7044363279370851,0.7225360935889346,0.7290792929292315,0.7930713879045922
1112,0.7437089955926328,0.6995637227659485,0.7319510383944073,0.7273292024649058,0.8070645556181287
1113,0.7236996221492291,0.7275489904442276,0.7177601735465424,0.7236672914558773,0.7882405051207655
1114,0.737954752564987,0.7097309015056404,0.7271740753412986,0.7340664159833482,0.7932425805973872
1115,0.7516124968369416,0.7002971230250031,0.7601958728108253,0.7335491001475475,0.7886457820088602
1116,0.7330960268744827,0.7418150040959479,0.7512362142543504,0.7191646799862778,0.7889210548879599
1117,0.7468030951915138,0.7089870241565709,0.7364959155183494,0.7425289742026422,0.8029036243586997
1118,0.7140384871376473,0.7229725837791432,0.7601958728108253,0.7425289742026422,0.778833377624236
1119,0.7420112313592517,0.7275489904442276,0.7463876489228456,0.7093271189400298,0.7882405051207655
1120,0.7466272844473302,0.7179130055888371,0.7459083576802888,0.7281833519689281,0.7932425805973872
1121,0.7285565844157289,0.7229725837791432,0.7365879771360548,0.7275489904442276,0.7932425805973872
1122,0.7610059992617653,0.7241121717190844,0.7459196104143406,0.7007584173698747,0.7980634402654987
1123,0.7567510888635033,0.7184103255471933,0.7317683536286758,0.7330981328292597,0.7934842951193907
1124,0.7610059992617653,0.7131211487834619,0.7270834733564099,0.7285984584669151,0.7835581263280469
1125,0.7374107322205766,0.7041301634623384,0.7224141813511774,0.7376114684833773,0.802383010651926
1126,0.7518888363249899,0.7177601735465424,0.7506699460680936,0.7241121717190844,0.8071317900726493
1127,0.7278458718004709,0.7184103255471933,0.7412403166226156,0.7084968087127683,0.8117954528138654
1128,0.723088623057348,0.7323937939375456,0.7459083576802888,0.7376114684833773,0.8117636637434671
1129,0.7186260062787022,0.6850515411858362,0.736469129240854,0.7275489904442276,0.7882405051207655
1130,0.7234319895624709,0.7232875346476138,0.7412403166226156,0.7232875346476138,0.7648296825203235
1131,0.7473529207142451,0.7041301634623384,0.7129443031313124,0.7380322369475524,0.778892587165492
1132,0.7658346167995348,0.7044363279370851,0.7318272489868964,0.7372569283284381,0.7884407072272435
1133,0.7372365781239005,0.7323937939375456,0.7133045159557518,0.7418150040959479,0.8071317900726493
1134,0.7183477340856992,0.7087103319656096,0.7273292024649058,0.7236672914558773,0.7884407072272435
1135,0.7477273264277073,0.7084968087127683,0.746001878930811,0.7227221742123904,0.778892587165492
1136,0.7282552184517145,0.746001878930811,0.7648296825203235,0.7146752432906213,0.7930713879045922
1137,0.7374107322205766,0.74136598319988,0.7365879771360548,0.7135513736207407,0.8118991914941046
1138,0.7280183692496394,0.7227221742123904,0.7176710311944704,0.7191646799862778,0.7603928072389445
1139,0.7328254919872945,0.7323937939375456,0.74136598319988,0.7281833519689281,0.7838263837213184
1140,0.737954752564987,0.7319510383944073,0.7318272489868964,0.7281833519689281,0.7980634402654987
1141,0.7326198003604092,0.7181296612049186,0.7552927628665073,0.7278336269378157,0.7930713879045922
1142,0.7473529207142451,0.7131211487834619,0.7411803788773573,0.7275489904442276,0.7883197147158516
1143,0.7376500680386695,0.6995637227659485,0.7273292024649058,0.7229725837791432,0.8024852896993484
1144,0.7567510888635033,0.7281833519689281,0.7319510383944073,0.7415574907256675,0.7792622977060945
1145,0.7383250051260307,0.7177601735465424,0.7275489904442276,0.7093271189400298,0.8029036243586997
1146,0.7326198003604092,0.7044363279370851,0.7365879771360548,0.7429860285760106,0.7892667581344641
1147,0.7518888363249899,0.6992910027263006,0.746001878930811,0.7044363279370851,0.7835282133049871
1148,0.7280183692496394,0.7380322369475524,0.736469129240854,0.7184103255471933,0.7929705684899865
1149,0.7567510888635033,0.7038868576991133,0.7506533842583347,0.7232875346476138,0.8070645556181287
1150,0.7470449176256246,0.7224141813511774,0.750975148982306,0.718755235454479,0.7790257624217708
1151,0.737954752564987,0.7089870241565709,0.7365879771360548,0.718755235454479,0.7883056548012112
1152,0.7612852410502435,0.69893236995703,0.7461615962170434,0.6950107245818208,0.8117636637434671
1153,0.7392633563326644,0.7278336269378157,0.7553207998422284,0.6992910027263006,0.7835581263280469
1154,0.7518888363249899,0.7321398324690289,0.74136598319988,0.7327131380028781,0.7647045796793339
1155,0.7522318773919745,0.7290792929292315,0.7461615962170434,0.7425289742026422,0.8117954528138654
1156,0.7473529207142451,0.7181296612049186,0.7273292024649058,0.7330981328292597,0.7835677114090671
1157,0.7234319895624709,0.6990806118366996,0.7458809460536806,0.7151786771128821,0.7934842951193907
1158,0.7376500680386695,0.7229725837791432,0.7271740753412986,0.7135513736207407,0.7835282133049871
1159,0.7470449176256246,0.7321398324690289,0.746001878930811,0.7142364500824949,0.7884407072272435
1160,0.7326198003604092,0.7319510383944073,0.7369683196835366,0.7133045159557518,0.8024852896993484
1161,0.7418690006590082,0.7041301634623384,0.750592404126039,0.7275489904442276,0.802383010651926
1162,0.7376500680386695,0.7135513736207407,0.74136598319988,0.7369683196835366,0.7741556861603854
1163,0.737954752564987,0.6995637227659485,0.7227221742123904,0.7470395849978265,0.807068828062716
1164,0.7280183692496394,0.7327131380028781,0.7319510383944073,0.7474660154281897,0.8070645556181287
1165,0.7428317371816788,0.7146752432906213,0.7552927628665073,0.7044363279370851,0.8071317900726493
1166,0.7518888363249899,0.7236672914558773,0.7319510383944073,0.7041301634623384,0.7840649658800817
1167,0.7514026623580943,0.7327131380028781,0.7553207998422284,0.7296262562070056,0.8026587774734559
1168,0.742218994412118,0.7184103255471933,0.7554157807255673,0.7369683196835366,0.7838263837213184
1169,0.7470449176256246,0.6995637227659485,0.7367453993409746,0.7327131380028781,0.769610817616298
1170,0.7372365781239005,0.7227221742123904,0.7318272489868964,0.7327131380028781,0.7792281237522216
1171,0.7282552184517145,0.7372569283284381,0.7694795195297729,0.6995637227659485,0.7836574861098359
1172,0.7470449176256246,0.7232875346476138,0.7365879771360548,0.7138619312923494,0.8214911712255933
1173,0.7188603688647593,0.7041301634623384,0.7364959155183494,0.7421387413581424,0.7882451944370626
1174,0.733431596971383,0.7041301634623384,0.7507809280053527,0.7241121717190844,0.7886457820088602
1175,0.7470449176256246,0.7087103319656096,0.736469129240854,0.7225360935889346,0.8023518469306404
1176,0.7518888363249899,0.7229725837791432,0.7601958728108253,0.7048056087091125,0.8023917619064304
1177,0.7232283693615668,0.74136598319988,0.7555777930931121,0.7089870241565709,0.8164765808668104
1178,0.7424924315997363,0.7466802297190606,0.7512362142543504,0.7191646799862778,0.8072705968381888
1179,0.7468030951915138,0.7138619312923494,0.7318272489868964,0.7335491001475475,0.7843734352815502
1180,0.7428317371816788,0.7327131380028781,0.7411803788773573,0.7396956990240875,0.7704155514239355
1181,0.7234319895624709,0.6992910027263006,0.7555777930931121,0.7319510383944073,0.7788284798720839
1182,0.7560179907707598,0.7129506599344495,0.750975148982306,0.7133045159557518,0.7836574861098359
1183,0.7470449176256246,0.7225360935889346,0.7506533842583347,0.7278336269378157,0.7838263837213184
1184,0.7658346167995348,0.7146752432906213,0.7365879771360548,0.7196390010761126,0.8120749743495246
1185,0.7240314567610874,0.7181296612049186,0.746001878930811,0.7367453993409746,0.8071317900726493
1186,0.7564397672125797,0.7330981328292597,0.7655268325003054,0.7323937939375456,0.8117636637434671
1187,0.7470449176256246,0.7232875346476138,0.7506533842583347,0.7207839098112355,0.7882405051207655
1188,0.7328254919872945,0.7376114684833773,0.7270573124280273,0.7236672914558773,0.8070645556181287
1189,0.7703995016865889,0.7007584173698747,0.7412403166226156,0.7093271189400298,0.7886457820088602
1190,0.7374107322205766,0.7084968087127683,0.7603928072389445,0.7142364500824949,0.7884407072272435
1191,0.7326198003604092,0.6942912591725166,0.7130011137154583,0.7275489904442276,0.7932700200921683
1192,0.7282552184517145,0.7227221742123904,0.7600097439985827,0.7285984584669151,0.7840649658800817
1193,0.7616320176022703,0.7327131380028781,0.7506533842583347,0.7157471714741194,0.7884407072272435
1194,0.7516124968369416,0.7002971230250031,0.7364959155183494,0.7007584173698747,0.7980634402654987
1195,0.7522318773919745,0.7330981328292597,0.7506699460680936,0.7290792929292315,0.7794998447295576
