,0,1,2,3,4
1285,0.7510536267730279,0.7758960781343668,0.7100642592834077,0.8306812096133114,0.7096057391332833
1286,0.7664638629205915,0.7758960781343668,0.7358079379103893,0.7970118705104285,0.7461774210128551
1287,0.758023600232968,0.7383817736222505,0.7358079379103893,0.774100553522327,0.7461774210128551
1288,0.7742341482206341,0.7532721110349461,0.7340299800798538,0.8144011285453641,0.6838982009554838
1289,0.7904446962083002,0.7607736804868181,0.7256025042576358,0.7818409664094694,0.7044449016289529
1290,0.757510225262039,0.7520612522248113,0.7434108961190793,0.8076645562223551,0.7168571503991217
1291,0.758023600232968,0.7520612522248113,0.7418130522453019,0.8000838947392496,0.7461774210128551
1292,0.7658445422046911,0.7271683051114355,0.7587374892675894,0.8059012859646262,0.7610433860332129
1293,0.7895875697256849,0.7445085459693557,0.7502469215002227,0.8229618440200586,0.7314519478702813
1294,0.758023600232968,0.7770388150042806,0.7172288645062694,0.7896271342368887,0.7372097807744856
1295,0.7758960781343668,0.7532721110349461,0.7413092532610239,0.8392489408526357,0.7223800136334303
1296,0.7742341482206341,0.7607736804868181,0.7256025042576358,0.8066747471874813,0.7297779172543308
1297,0.7654272559432483,0.7770388150042806,0.7256025042576358,0.8384495894201012,0.7372097807744856
1298,0.782049768104165,0.7946848513955114,0.7251082812600087,0.8066747471874813,0.7059622860508524
1299,0.7664638629205915,0.7520612522248113,0.7587374892675894,0.8144011285453641,0.7241388205442966
1300,0.7742341482206341,0.769550169777346,0.7502469215002227,0.7896271342368887,0.7461774210128551
1301,0.7672865849295678,0.7532721110349461,0.7502469215002227,0.774100553522327,0.7372097807744856
1302,0.7749618992623167,0.7873035274003342,0.7340299800798538,0.8299991100721666,0.7241388205442966
1303,0.7749618992623167,0.7607736804868181,0.7434108961190793,0.7750557459760562,0.7521804311928878
1304,0.7899121692640693,0.7845678808536553,0.7340299800798538,0.7970118705104285,0.7314519478702813
1305,0.7664638629205915,0.7607736804868181,0.7502469215002227,0.7896271342368887,0.7570542214781283
1306,0.7826808043409603,0.7770388150042806,0.7340299800798538,0.8152900866676538,0.7044449016289529
1307,0.7672865849295678,0.7749618992623167,0.7425130792728621,0.7811911942766878,0.7807633151424351
1308,0.758023600232968,0.7845678808536553,0.7100642592834077,0.7989948834404647,0.7387977412160083
1309,0.7826808043409603,0.7636375465416223,0.7178130386594849,0.8059012859646262,0.7333366251209406
1310,0.7502469215002227,0.7933039495217431,0.7413092532610239,0.8152900866676538,0.7119438127407475
1311,0.7826808043409603,0.7587374892675894,0.7340299800798538,0.8076645562223551,0.7405965210112124
1312,0.782049768104165,0.7683145665392332,0.7425130792728621,0.8059012859646262,0.7333366251209406
1313,0.7672865849295678,0.769550169777346,0.7418130522453019,0.8152900866676538,0.7314519478702813
1314,0.7742341482206341,0.785828228519746,0.7100642592834077,0.8163986028050532,0.7333366251209406
1315,0.757510225262039,0.7981070730211038,0.7434108961190793,0.7974604995418474,0.7168571503991217
1316,0.7742341482206341,0.7799610838843987,0.7185877104599481,0.7974604995418474,0.7223800136334303
1317,0.7742341482206341,0.769550169777346,0.7340299800798538,0.7733529825091512,0.7223800136334303
1318,0.7672865849295678,0.7532721110349461,0.7510536267730279,0.8306812096133114,0.753592220347252
1319,0.7742341482206341,0.769550169777346,0.7418130522453019,0.8144011285453641,0.7297779172543308
1320,0.7742341482206341,0.7758960781343668,0.7251082812600087,0.8229618440200586,0.7461774210128551
1321,0.7410005917181501,0.7532721110349461,0.7262886692781348,0.8059012859646262,0.691223419610465
1322,0.7502469215002227,0.7636375465416223,0.7172288645062694,0.7974604995418474,0.7183254632931731
1323,0.7664638629205915,0.7873035274003342,0.7496393163052172,0.7896271342368887,0.7059622860508524
1324,0.7737111972630542,0.7770388150042806,0.7502469215002227,0.8306812096133114,0.7076811200773807
1325,0.757510225262039,0.7672865849295678,0.7185877104599481,0.8066747471874813,0.7333366251209406
1326,0.7664638629205915,0.7532721110349461,0.7510536267730279,0.7826996802132756,0.7405965210112124
1327,0.758023600232968,0.7532721110349461,0.7434108961190793,0.8144011285453641,0.6931032800836721
1328,0.7418130522453019,0.7621006617715587,0.7178130386594849,0.7811911942766878,0.7387977412160083
1329,0.7502469215002227,0.785828228519746,0.7413092532610239,0.8152900866676538,0.7003776756773028
1330,0.758023600232968,0.7770388150042806,0.7089073092589936,0.8229618440200586,0.6931032800836721
1331,0.7672865849295678,0.778392756583535,0.7251082812600087,0.7644861704199233,0.7405965210112124
1332,0.7492294721685755,0.7369940522925461,0.7334340904057434,0.8221754376923637,0.7183254632931731
1333,0.782049768104165,0.7607736804868181,0.7510536267730279,0.7890769913640995,0.7405965210112124
1334,0.7587374892675894,0.759653487126723,0.7340299800798538,0.8239689613455046,0.6931032800836721
1335,0.7652111198531341,0.7933039495217431,0.758023600232968,0.8221754376923637,0.7044449016289529
1336,0.7658445422046911,0.7445085459693557,0.7262886692781348,0.7989948834404647,0.7314519478702813
1337,0.7826808043409603,0.7683145665392332,0.7340299800798538,0.8144011285453641,0.7372097807744856
1338,0.7826808043409603,0.770996276140973,0.7340299800798538,0.774100553522327,0.7643261927183839
1339,0.758023600232968,0.7799610838843987,0.7172288645062694,0.8152900866676538,0.7076811200773807
1340,0.7672865849295678,0.7758960781343668,0.7251082812600087,0.7903876503549042,0.7297779172543308
1341,0.7664638629205915,0.7587374892675894,0.7262886692781348,0.8239689613455046,0.7059622860508524
1342,0.7742341482206341,0.778392756583535,0.7334340904057434,0.8000838947392496,0.6880624620561866
1343,0.782049768104165,0.7369940522925461,0.7502469215002227,0.8144011285453641,0.6969789097372822
1344,0.7911863092570439,0.7282434114518932,0.734820668616488,0.7896271342368887,0.6540699401677286
1345,0.758023600232968,0.7621006617715587,0.7256025042576358,0.8229618440200586,0.7314519478702813
1346,0.758023600232968,0.7873035274003342,0.757510225262039,0.8229618440200586,0.6895445584682744
1347,0.7737111972630542,0.802106287262146,0.7340299800798538,0.813729804807007,0.7314519478702813
1348,0.7587374892675894,0.7683145665392332,0.7510536267730279,0.805342530150388,0.7241388205442966
1349,0.7587374892675894,0.7510536267730279,0.7418130522453019,0.7896271342368887,0.7208273412017193
1350,0.7664638629205915,0.7458085669595823,0.7334340904057434,0.8066747471874813,0.7189100661197594
1351,0.7664638629205915,0.7946848513955114,0.7178130386594849,0.7728114525778108,0.7168571503991217
1352,0.7742341482206341,0.7434108961190793,0.7100642592834077,0.8306812096133114,0.7372097807744856
1353,0.7826808043409603,0.7607736804868181,0.7256025042576358,0.8221754376923637,0.7297779172543308
1354,0.7737111972630542,0.785828228519746,0.7496393163052172,0.7811911942766878,0.7241388205442966
1355,0.7826808043409603,0.7683145665392332,0.7178130386594849,0.8059012859646262,0.7241388205442966
1356,0.7749618992623167,0.7520612522248113,0.7178130386594849,0.774100553522327,0.7333366251209406
1357,0.7587374892675894,0.778392756583535,0.7425130792728621,0.8152900866676538,0.7333366251209406
1358,0.758023600232968,0.759653487126723,0.7418130522453019,0.7896271342368887,0.7241388205442966
1359,0.7664638629205915,0.7510536267730279,0.7502469215002227,0.8221754376923637,0.7297779172543308
1360,0.7654272559432483,0.769550169777346,0.7271683051114355,0.8229618440200586,0.7208273412017193
1361,0.7835195430861077,0.7546890248816117,0.7172288645062694,0.7981210474774167,0.6985777030221788
1362,0.7658445422046911,0.7425130792728621,0.7425130792728621,0.8221754376923637,0.6838982009554838
1363,0.782049768104165,0.7758960781343668,0.7340299800798538,0.7642529005727388,0.7461774210128551
1364,0.7340299800798538,0.759653487126723,0.7006361208445567,0.756081438392385,0.7208273412017193
1365,0.782049768104165,0.7418130522453019,0.7502469215002227,0.8059012859646262,0.7314519478702813
1366,0.7749618992623167,0.7369940522925461,0.7178130386594849,0.8152900866676538,0.7297779172543308
1367,0.7664638629205915,0.7369940522925461,0.7334340904057434,0.7890769913640995,0.7208273412017193
1368,0.7658445422046911,0.7445085459693557,0.7510536267730279,0.813729804807007,0.7168571503991217
1369,0.758023600232968,0.7873035274003342,0.7334340904057434,0.7903876503549042,0.7387977412160083
1370,0.7587374892675894,0.759653487126723,0.7262886692781348,0.7818409664094694,0.7358286826886946
1371,0.7737111972630542,0.7445085459693557,0.7168339046192296,0.7974604995418474,0.7333366251209406
1372,0.7502469215002227,0.7946848513955114,0.7425130792728621,0.7896271342368887,0.7625769247713794
1373,0.7826808043409603,0.7758960781343668,0.7425130792728621,0.8152900866676538,0.7241388205442966
1374,0.757510225262039,0.7946848513955114,0.7185877104599481,0.8152900866676538,0.7478890702943326
1375,0.7758960781343668,0.785828228519746,0.7334340904057434,0.8066747471874813,0.7354367343064205
1376,0.7587374892675894,0.7458085669595823,0.7425130792728621,0.7925467664446202,0.7003776756773028
1377,0.7490165224232888,0.7418130522453019,0.7006361208445567,0.805342530150388,0.6684585169941752
1378,0.7496393163052172,0.7510536267730279,0.7658445422046911,0.7807490204651759,0.7119438127407475
1379,0.758023600232968,0.7770388150042806,0.734820668616488,0.7850518565482303,0.7354367343064205
1380,0.7742341482206341,0.769550169777346,0.7334340904057434,0.7981210474774167,0.691223419610465
1381,0.7749618992623167,0.785828228519746,0.7256025042576358,0.801390499247965,0.7716331963811642
1382,0.7982549940036389,0.7369940522925461,0.7248049323823053,0.8066747471874813,0.7107074680240142
1383,0.7899121692640693,0.7749618992623167,0.7413092532610239,0.7890769913640995,0.7610433860332129
1384,0.7664638629205915,0.7933039495217431,0.7334340904057434,0.7981210474774167,0.7570542214781283
1385,0.7664638629205915,0.7358079379103893,0.7172288645062694,0.813729804807007,0.7610433860332129
1386,0.7664638629205915,0.785828228519746,0.7089073092589936,0.7989948834404647,0.7096057391332833
1387,0.7664638629205915,0.7445085459693557,0.7502469215002227,0.8076645562223551,0.7478890702943326
1388,0.7826808043409603,0.7621006617715587,0.7093919562699698,0.8152900866676538,0.7150148254462301
1389,0.8074107192517712,0.7636375465416223,0.6680435352740625,0.7649218890115282,0.6766008210340608
1390,0.7988977457613292,0.7933039495217431,0.6924136137106155,0.8221754376923637,0.6704216886719218
1391,0.7826808043409603,0.7546890248816117,0.7340299800798538,0.7989948834404647,0.6895445584682744
1392,0.7425130792728621,0.7434108961190793,0.7502469215002227,0.8306812096133114,0.6943693653108184
1393,0.7413092532610239,0.759653487126723,0.6927063372579785,0.8076645562223551,0.7283103371715692
1394,0.7413092532610239,0.7683145665392332,0.7418130522453019,0.7981210474774167,0.7405965210112124
1395,0.757510225262039,0.7770388150042806,0.7418130522453019,0.801390499247965,0.7261081981828945
1396,0.7418130522453019,0.7758960781343668,0.758023600232968,0.7903876503549042,0.7297779172543308
1397,0.7496393163052172,0.7282434114518932,0.7168339046192296,0.7750557459760562,0.6856743058707562
1398,0.7749618992623167,0.7770388150042806,0.7262886692781348,0.7837691866734459,0.7333366251209406
1399,0.7502469215002227,0.7425130792728621,0.7010236386067955,0.8144011285453641,0.7133784134958064
1400,0.7587374892675894,0.7607736804868181,0.7340299800798538,0.8152900866676538,0.7354367343064205
1401,0.7899121692640693,0.7672865849295678,0.7251082812600087,0.7562136435748281,0.7552154687985863
1402,0.758023600232968,0.7770388150042806,0.7262886692781348,0.7974604995418474,0.7314519478702813
1403,0.7749618992623167,0.785828228519746,0.7502469215002227,0.7818409664094694,0.7405965210112124
1404,0.7742341482206341,0.7532721110349461,0.7271683051114355,0.8066747471874813,0.7662955745645783
1405,0.7654272559432483,0.7607736804868181,0.7262886692781348,0.7903876503549042,0.7241388205442966
1406,0.7749618992623167,0.7520612522248113,0.7510536267730279,0.774100553522327,0.7405965210112124
1407,0.7737111972630542,0.7845678808536553,0.7496393163052172,0.7674544786076423,0.7498160998427594
1408,0.8061131412650844,0.7683145665392332,0.7262886692781348,0.7896271342368887,0.7044449016289529
1409,0.7664638629205915,0.7607736804868181,0.6769708602946376,0.7317315005483669,0.7003776756773028
1410,0.7510536267730279,0.7399743799295418,0.7418130522453019,0.7750557459760562,0.7117410641980364
1411,0.7742341482206341,0.7445085459693557,0.7434108961190793,0.7981210474774167,0.7570542214781283
1412,0.7172288645062694,0.759653487126723,0.7006361208445567,0.7837691866734459,0.7552154687985863
1413,0.7330316883939025,0.7458085669595823,0.7093919562699698,0.7896271342368887,0.7059622860508524
1414,0.7664638629205915,0.7532721110349461,0.7510536267730279,0.8144011285453641,0.7426106572325057
1415,0.7749618992623167,0.7587374892675894,0.7256025042576358,0.7903876503549042,0.7283103371715692
1416,0.7826808043409603,0.7933039495217431,0.7334340904057434,0.7890769913640995,0.7387977412160083
1417,0.7737111972630542,0.759653487126723,0.7425130792728621,0.8229618440200586,0.7387977412160083
1418,0.7742341482206341,0.7520612522248113,0.7413092532610239,0.8059012859646262,0.7405965210112124
1419,0.7587374892675894,0.7672865849295678,0.7587374892675894,0.8229618440200586,0.7405965210112124
1420,0.7587374892675894,0.7563153429910167,0.6931814082823037,0.7587513408529067,0.7223800136334303
1421,0.7758960781343668,0.7473140091988459,0.7262886692781348,0.7837691866734459,0.7003776756773028
1422,0.7587374892675894,0.7758960781343668,0.7418130522453019,0.8221754376923637,0.7478890702943326
1423,0.758023600232968,0.7621006617715587,0.7256025042576358,0.7981210474774167,0.7405965210112124
1424,0.7758960781343668,0.7458085669595823,0.7271683051114355,0.8229618440200586,0.7387977412160083
1425,0.7845678808536553,0.7607736804868181,0.7256025042576358,0.7578134566897499,0.6786368286539417
1426,0.7683145665392332,0.7621006617715587,0.7172288645062694,0.7570788307814137,0.753592220347252
1427,0.7418130522453019,0.785828228519746,0.7418130522453019,0.8076645562223551,0.7570542214781283
1428,0.7737111972630542,0.7672865849295678,0.7425130792728621,0.8066747471874813,0.6969789097372822
1429,0.7664638629205915,0.7672865849295678,0.7251082812600087,0.813729804807007,0.7789764285299037
1430,0.7502469215002227,0.7770388150042806,0.7185877104599481,0.8152900866676538,0.7189100661197594
1431,0.757510225262039,0.7607736804868181,0.7086092730464604,0.7642217338338216,0.7297779172543308
1432,0.7749618992623167,0.769550169777346,0.7502469215002227,0.8059012859646262,0.7314519478702813
1433,0.7921386691420105,0.7458085669595823,0.7172288645062694,0.8152900866676538,0.7150148254462301
1434,0.7904446962083002,0.7532721110349461,0.7172288645062694,0.7811911942766878,0.7150148254462301
1435,0.7262886692781348,0.7520612522248113,0.7256025042576358,0.8066747471874813,0.7241388205442966
1436,0.758023600232968,0.7933039495217431,0.7334340904057434,0.7981210474774167,0.7570542214781283
1437,0.7330316883939025,0.769550169777346,0.7178130386594849,0.7981210474774167,0.7498160998427594
1438,0.758023600232968,0.7683145665392332,0.7510536267730279,0.8059012859646262,0.7150148254462301
1439,0.7672865849295678,0.7607736804868181,0.7334340904057434,0.8059012859646262,0.7426106572325057
1440,0.757510225262039,0.7434108961190793,0.7093919562699698,0.7981210474774167,0.753592220347252
1441,0.7835195430861077,0.734820668616488,0.7587374892675894,0.8229618440200586,0.7426106572325057
1442,0.7658445422046911,0.7510536267730279,0.7168339046192296,0.7981210474774167,0.7333366251209406
1443,0.7978228234925943,0.759653487126723,0.6931814082823037,0.7896271342368887,0.7478890702943326
1444,0.7658445422046911,0.734820668616488,0.7340299800798538,0.7724748810153358,0.7076811200773807
1445,0.7742341482206341,0.7845678808536553,0.7256025042576358,0.7981210474774167,0.7610433860332129
1446,0.7490165224232888,0.769550169777346,0.7168339046192296,0.7807490204651759,0.7223800136334303
1447,0.7496393163052172,0.7621006617715587,0.7172288645062694,0.7890769913640995,0.7314519478702813
1448,0.7742341482206341,0.7683145665392332,0.7256025042576358,0.8315852898948428,0.7521804311928878
1449,0.7737111972630542,0.785828228519746,0.7251082812600087,0.8059012859646262,0.7552154687985863
1450,0.7664638629205915,0.759653487126723,0.7434108961190793,0.813729804807007,0.7297779172543308
1451,0.7587374892675894,0.7683145665392332,0.7658445422046911,0.8229618440200586,0.7552154687985863
1452,0.7490165224232888,0.734820668616488,0.7334340904057434,0.8132747205556812,0.7354367343064205
1453,0.7330316883939025,0.7546890248816117,0.7185877104599481,0.7974604995418474,0.7168571503991217
1454,0.7330316883939025,0.7520612522248113,0.7178130386594849,0.805342530150388,0.7314519478702813
1455,0.757510225262039,0.7520612522248113,0.7330316883939025,0.7806621111786338,0.7552154687985863
1456,0.7664638629205915,0.7933039495217431,0.7251082812600087,0.7818409664094694,0.7643261927183839
1457,0.7672865849295678,0.7946848513955114,0.7496393163052172,0.8144011285453641,0.7405965210112124
1458,0.7899121692640693,0.785828228519746,0.7418130522453019,0.8059012859646262,0.7570542214781283
1459,0.7100642592834077,0.7749618992623167,0.7166273275635983,0.8152900866676538,0.7044449016289529
1460,0.7492294721685755,0.7434108961190793,0.7340299800798538,0.8059012859646262,0.7261081981828945
1461,0.7654272559432483,0.7510536267730279,0.7256025042576358,0.756081438392385,0.7372097807744856
1462,0.7587374892675894,0.7770388150042806,0.7340299800798538,0.7989948834404647,0.7613974175141784
1463,0.7904446962083002,0.778392756583535,0.7413092532610239,0.8306812096133114,0.7358286826886946
1464,0.7502469215002227,0.7532721110349461,0.7093919562699698,0.7728114525778108,0.7044449016289529
1465,0.7749618992623167,0.7933039495217431,0.7418130522453019,0.8000838947392496,0.7498160998427594
1466,0.7434108961190793,0.759653487126723,0.7658445422046911,0.8152900866676538,0.7283103371715692
1467,0.7172288645062694,0.7607736804868181,0.7262886692781348,0.7728114525778108,0.7498160998427594
1468,0.7742341482206341,0.785828228519746,0.7358079379103893,0.8144011285453641,0.7372097807744856
1469,0.7921386691420105,0.7434108961190793,0.7340299800798538,0.7981210474774167,0.6969789097372822
1470,0.7664638629205915,0.759653487126723,0.7413092532610239,0.8392489408526357,0.7426106572325057
1471,0.7654272559432483,0.758023600232968,0.7510536267730279,0.7967743005971106,0.7346510420043816
1472,0.7413092532610239,0.778392756583535,0.7340299800798538,0.80887288472844,0.7282931819700837
1473,0.758023600232968,0.7271683051114355,0.7502469215002227,0.8066747471874813,0.7333366251209406
1474,0.7664638629205915,0.7873035274003342,0.7413092532610239,0.8059012859646262,0.7133784134958064
1475,0.7749618992623167,0.8109769462074878,0.7334340904057434,0.7896271342368887,0.7643261927183839
1476,0.782049768104165,0.7749618992623167,0.734820668616488,0.813729804807007,0.7283103371715692
1477,0.7658445422046911,0.7520612522248113,0.7418130522453019,0.7974604995418474,0.7194769341845014
1478,0.7496393163052172,0.8036107786596954,0.7093919562699698,0.7896271342368887,0.7461774210128551
1479,0.7334340904057434,0.7889972691139665,0.7256025042576358,0.8000838947392496,0.7448452997421311
1480,0.7587374892675894,0.7587374892675894,0.7340299800798538,0.7974604995418474,0.7241388205442966
1481,0.7826808043409603,0.7473140091988459,0.7413092532610239,0.8059012859646262,0.7019998845819646
1482,0.758023600232968,0.7770388150042806,0.7328219249934435,0.7981210474774167,0.7241388205442966
1483,0.7654272559432483,0.7933039495217431,0.7340299800798538,0.7890769913640995,0.7333366251209406
1484,0.7658445422046911,0.7607736804868181,0.7256025042576358,0.7811911942766878,0.7150148254462301
1485,0.7816250397179213,0.7921386691420105,0.7652111198531341,0.7903876503549042,0.7461774210128551
1486,0.7683145665392332,0.8199180299190566,0.7496393163052172,0.8144011285453641,0.7189100661197594
1487,0.7737111972630542,0.759653487126723,0.7502469215002227,0.7644861704199233,0.7223800136334303
1488,0.7835195430861077,0.769550169777346,0.7172288645062694,0.7981210474774167,0.7297779172543308
1489,0.758023600232968,0.7921386691420105,0.7168339046192296,0.7570788307814137,0.7259805147281762
1490,0.7492294721685755,0.7911863092570439,0.7330316883939025,0.7807490204651759,0.753592220347252
1491,0.7749618992623167,0.7683145665392332,0.757510225262039,0.7811911942766878,0.7314519478702813
1492,0.7496393163052172,0.7946848513955114,0.7256025042576358,0.7728114525778108,0.753592220347252
1493,0.7587374892675894,0.7358079379103893,0.7334340904057434,0.7903876503549042,0.7552154687985863
1494,0.7340299800798538,0.7520612522248113,0.7418130522453019,0.7974604995418474,0.7223800136334303
1495,0.759653487126723,0.759653487126723,0.7178130386594849,0.7811911942766878,0.7133784134958064
1496,0.7672865849295678,0.769550169777346,0.7340299800798538,0.7818409664094694,0.7426106572325057
1497,0.7492294721685755,0.7845678808536553,0.7251082812600087,0.7724748810153358,0.7346510420043816
1498,0.7587374892675894,0.7921386691420105,0.7410005917181501,0.7728114525778108,0.7333366251209406
1499,0.7340299800798538,0.7532721110349461,0.7015960972391161,0.8384495894201012,0.7076811200773807
1500,0.7664638629205915,0.7933039495217431,0.758023600232968,0.7811911942766878,0.7059622860508524
1501,0.7742341482206341,0.7672865849295678,0.7262886692781348,0.7562136435748281,0.7133784134958064
1502,0.7587374892675894,0.7921386691420105,0.7496393163052172,0.7826996802132756,0.7405965210112124
1503,0.7262886692781348,0.7383817736222505,0.7185877104599481,0.7818409664094694,0.7189100661197594
1504,0.7587374892675894,0.7520612522248113,0.7271683051114355,0.7913601510992057,0.7478890702943326
1505,0.7658445422046911,0.7683145665392332,0.7340299800798538,0.7903876503549042,0.7461774210128551
1506,0.7816250397179213,0.7510536267730279,0.7178130386594849,0.813729804807007,0.7552154687985863
1507,0.7672865849295678,0.7933039495217431,0.7251082812600087,0.7724748810153358,0.7261081981828945
1508,0.7742341482206341,0.7607736804868181,0.7510536267730279,0.8315852898948428,0.7461774210128551
1509,0.7492294721685755,0.7921386691420105,0.7496393163052172,0.7733529825091512,0.7570542214781283
1510,0.7997525012426475,0.785828228519746,0.7418130522453019,0.813729804807007,0.7283103371715692
1511,0.757510225262039,0.7683145665392332,0.7413092532610239,0.813729804807007,0.7333366251209406
1512,0.782049768104165,0.734820668616488,0.7334340904057434,0.7890769913640995,0.7662955745645783
1513,0.7664638629205915,0.7607736804868181,0.7251082812600087,0.7896271342368887,0.7314519478702813
1514,0.7587374892675894,0.769550169777346,0.7185877104599481,0.7482233203746707,0.7354367343064205
1515,0.759653487126723,0.734820668616488,0.7425130792728621,0.7733529825091512,0.7189100661197594
1516,0.7434108961190793,0.759653487126723,0.7256025042576358,0.7896271342368887,0.7223800136334303
1517,0.7418130522453019,0.7520612522248113,0.7262886692781348,0.7807490204651759,0.7333366251209406
1518,0.7737111972630542,0.7434108961190793,0.7587374892675894,0.8221754376923637,0.7716331963811642
1519,0.734820668616488,0.7672865849295678,0.7502469215002227,0.7890769913640995,0.7461774210128551
1520,0.7510536267730279,0.785828228519746,0.7502469215002227,0.7811911942766878,0.7405965210112124
1521,0.7904446962083002,0.7621006617715587,0.7418130522453019,0.8059012859646262,0.7387977412160083
1522,0.7749618992623167,0.759653487126723,0.7248049323823053,0.7974604995418474,0.759113116282117
1523,0.7988977457613292,0.7683145665392332,0.7502469215002227,0.7733529825091512,0.7096057391332833
1524,0.7737111972630542,0.7946848513955114,0.7100642592834077,0.8144011285453641,0.7241388205442966
1525,0.7502469215002227,0.7607736804868181,0.734820668616488,0.8066747471874813,0.7354367343064205
1526,0.7899121692640693,0.7933039495217431,0.7425130792728621,0.7890769913640995,0.7570542214781283
1527,0.7904446962083002,0.7358079379103893,0.734820668616488,0.8076645562223551,0.7387977412160083
1528,0.7425130792728621,0.7434108961190793,0.7425130792728621,0.8144011285453641,0.7478890702943326
1529,0.7664638629205915,0.734820668616488,0.7425130792728621,0.7903876503549042,0.7189100661197594
1530,0.7835195430861077,0.7445085459693557,0.7434108961190793,0.7981210474774167,0.7426106572325057
1531,0.7749618992623167,0.759653487126723,0.7496393163052172,0.7970118705104285,0.7150148254462301
1532,0.7410005917181501,0.7369940522925461,0.7119782769344306,0.7826996802132756,0.7261081981828945
1533,0.757081038552321,0.7510536267730279,0.7251082812600087,0.7890769913640995,0.7194769341845014
1534,0.7664638629205915,0.7770388150042806,0.7334340904057434,0.7989948834404647,0.7387977412160083
1535,0.77339191038984,0.7933039495217431,0.7185877104599481,0.7733529825091512,0.7261081981828945
1536,0.7826808043409603,0.7873035274003342,0.7434108961190793,0.8066747471874813,0.759113116282117
1537,0.7742341482206341,0.7683145665392332,0.7251082812600087,0.8066747471874813,0.7478890702943326
1538,0.7587374892675894,0.7520612522248113,0.7010236386067955,0.7989948834404647,0.7133784134958064
1539,0.7418130522453019,0.7672865849295678,0.7418130522453019,0.8066747471874813,0.7208273412017193
1540,0.7911863092570439,0.7520612522248113,0.734820668616488,0.774100553522327,0.7552154687985863
1541,0.7587374892675894,0.7425130792728621,0.7256025042576358,0.7981210474774167,0.7426106572325057
1542,0.7334340904057434,0.7607736804868181,0.7502469215002227,0.8076645562223551,0.7314519478702813
1543,0.7492294721685755,0.7417756878589551,0.7330316883939025,0.7811911942766878,0.7059622860508524
1544,0.7826808043409603,0.769550169777346,0.7185877104599481,0.813729804807007,0.7241388205442966
1545,0.7410005917181501,0.770996276140973,0.7089073092589936,0.7644861704199233,0.7208273412017193
1546,0.7587374892675894,0.7636375465416223,0.7334340904057434,0.7890769913640995,0.7448452997421311
1547,0.782049768104165,0.8036107786596954,0.7340299800798538,0.8066747471874813,0.7168571503991217
1548,0.7571962510539951,0.7458085669595823,0.7172288645062694,0.7974604995418474,0.6880624620561866
1549,0.7911863092570439,0.7520612522248113,0.7271683051114355,0.8059012859646262,0.7223800136334303
1550,0.7826808043409603,0.7563153429910167,0.7178130386594849,0.8144011285453641,0.7372097807744856
1551,0.7502469215002227,0.7683145665392332,0.7418130522453019,0.8059012859646262,0.7405965210112124
1552,0.7492294721685755,0.7683145665392332,0.7168339046192296,0.7811911942766878,0.7283103371715692
1553,0.7654272559432483,0.7672865849295678,0.7168339046192296,0.7981210474774167,0.6969789097372822
1554,0.7737111972630542,0.778392756583535,0.7425130792728621,0.7989948834404647,0.7478890702943326
1555,0.7658445422046911,0.7369940522925461,0.7425130792728621,0.8076645562223551,0.691223419610465
1556,0.7587374892675894,0.802106287262146,0.7496393163052172,0.7750557459760562,0.7150148254462301
1557,0.7826808043409603,0.7933039495217431,0.7340299800798538,0.7655608853415222,0.7297779172543308
1558,0.7742341482206341,0.785828228519746,0.7425130792728621,0.7903876503549042,0.7461774210128551
1559,0.7749618992623167,0.7607736804868181,0.7510536267730279,0.8076645562223551,0.7498160998427594
1560,0.7742341482206341,0.7520612522248113,0.7425130792728621,0.8066747471874813,0.7150148254462301
1561,0.757510225262039,0.770996276140973,0.7410005917181501,0.8315852898948428,0.7521804311928878
1562,0.7826808043409603,0.7532721110349461,0.7256025042576358,0.8059012859646262,0.759113116282117
1563,0.782049768104165,0.778392756583535,0.7251082812600087,0.7989948834404647,0.7208273412017193
1564,0.7256025042576358,0.769550169777346,0.7262886692781348,0.7903876503549042,0.7208273412017193
1565,0.7425130792728621,0.759653487126723,0.7664638629205915,0.7981210474774167,0.7387977412160083
1566,0.7664638629205915,0.758023600232968,0.7340299800798538,0.8076645562223551,0.7003776756773028
1567,0.7410005917181501,0.7587374892675894,0.734820668616488,0.7837691866734459,0.7297779172543308
1568,0.7816250397179213,0.769550169777346,0.7256025042576358,0.8000838947392496,0.7333366251209406
1569,0.7749618992623167,0.7520612522248113,0.7334340904057434,0.7896271342368887,0.7314519478702813
1570,0.782049768104165,0.7563153429910167,0.7172288645062694,0.8059012859646262,0.7314519478702813
1571,0.7982549940036389,0.7587374892675894,0.7587374892675894,0.8144011285453641,0.6969789097372822
1572,0.7496393163052172,0.770996276140973,0.7418130522453019,0.8144011285453641,0.7426106572325057
1573,0.7492294721685755,0.7672865849295678,0.7334340904057434,0.7750557459760562,0.7023833979330982
1574,0.7502469215002227,0.7749618992623167,0.7502469215002227,0.7989948834404647,0.7261081981828945
1575,0.7978228234925943,0.7434108961190793,0.7262886692781348,0.813729804807007,0.7076811200773807
1576,0.758023600232968,0.7207159935501462,0.7262886692781348,0.7913601510992057,0.759113116282117
1577,0.7835195430861077,0.7520612522248113,0.7172288645062694,0.8059012859646262,0.7282931819700837
1578,0.7982549940036389,0.7835195430861077,0.7334340904057434,0.8144011285453641,0.7003776756773028
