,0,1,2,3,4
902,0.7434273805309513,0.566928320249797,0.6439769706129301,0.6264333372284452,0.632236621972445
903,0.7534784237377208,0.5900057940327911,0.6401090784402603,0.6369163607756138,0.6413195716913879
904,0.7291388538795404,0.5950825634266679,0.6372948045620214,0.6359298229518499,0.6136401232835823
905,0.7532604823476483,0.586385784517314,0.6720482856476429,0.6463147514225327,0.6365985696526252
906,0.7435729234397425,0.5853699054004581,0.668686651448055,0.6361440203098704,0.6022440898127008
907,0.7388275494379924,0.6104214672695347,0.6628635526976123,0.6363411869431049,0.6116413338046424
908,0.7531133487999592,0.5849464623466162,0.6694031698558468,0.6119558031871121,0.6171662061128104
909,0.7289614482538654,0.6350294451861066,0.6377341977423026,0.632236621972445,0.6271960488538642
910,0.7291388538795404,0.5715240221806526,0.6863909550515301,0.6225138983618054,0.6363411869431049
911,0.7390765194222169,0.6012752747361095,0.6732282122313044,0.6365985696526252,0.6233748170109257
912,0.7336663383518597,0.5909727447250936,0.6531214707330913,0.5977338425729954,0.6124545714615419
913,0.7343803964062712,0.6104214672695347,0.661827468839208,0.6413195716913879,0.6027364399983355
914,0.7482235409294697,0.5720752564945056,0.6799612491870995,0.5974892946756836,0.6174757369321144
915,0.7338853645318367,0.583099988465479,0.6739165303632607,0.6271960488538642,0.6117932670770982
916,0.738648098129311,0.5748785561880869,0.6537273844857215,0.6365985696526252,0.5880176608030879
917,0.7337414122619433,0.605289998365749,0.6491767795978602,0.6266282138762496,0.6268823878827178
918,0.7437883636703458,0.5818085959083736,0.680481491703987,0.6316051092649438,0.6131862548890574
919,0.738648098129311,0.5921688905786877,0.6641568336951998,0.6182714948186115,0.6187583496127755
920,0.7241978056239309,0.5997150179613698,0.6537273844857215,0.6233748170109257,0.6363411869431049
921,0.7485162449964446,0.5807445149506393,0.6187583496127755,0.6361440203098704,0.5974892946756836
922,0.7338853645318367,0.5838322673109797,0.6433793887685704,0.6169152408093943,0.6127911747511657
923,0.738648098129311,0.5748785561880869,0.6829786261040958,0.6271960488538642,0.6361440203098704
924,0.7254499541188619,0.5869790683471455,0.6732282122313044,0.6077554250103648,0.5998127677947265
925,0.7534784237377208,0.5629390887609516,0.6589317155229576,0.6363411869431049,0.6268823878827178
926,0.7437883636703458,0.5955697724801804,0.6401090784402603,0.6280028462804571,0.647020171606971
927,0.7534784237377208,0.6001771651167007,0.6589317155229576,0.6280028462804571,0.6225138983618054
928,0.7293848666988837,0.5629390887609516,0.6428442044656125,0.6372948045620214,0.6171662061128104
929,0.7239810515454247,0.5705873461756333,0.661827468839208,0.6169152408093943,0.6074500243429029
930,0.7240554439929354,0.5761293207090431,0.6491767795978602,0.6312130310152904,0.5937297693089972
931,0.7434273805309513,0.6058432487848311,0.6680356744960986,0.6221727029247484,0.6171662061128104
932,0.7337414122619433,0.5702011265776533,0.6491767795978602,0.6221727029247484,0.6081187034271721
933,0.7338853645318367,0.5818085959083736,0.6920897985911751,0.6318908343879548,0.6030684511405261
934,0.7388275494379924,0.6001771651167007,0.6537273844857215,0.6369163607756138,0.5977338425729954
935,0.7772800827634022,0.6012752747361095,0.668686651448055,0.6365985696526252,0.5877763216088283
936,0.7481825430326908,0.566928320249797,0.6710352835425868,0.6121761844120558,0.6124545714615419
937,0.7289360305619381,0.5705873461756333,0.6869262417467523,0.6316051092649438,0.6266282138762496
938,0.7289614482538654,0.6012752747361095,0.6720482856476429,0.6121761844120558,0.5937297693089972
939,0.7390765194222169,0.5973784889435152,0.6284966199176294,0.6310592671144103,0.5974892946756836
940,0.7434273805309513,0.5675027001277054,0.6516820691937244,0.6221727029247484,0.632236621972445
941,0.7434273805309513,0.5812483834528731,0.652578898192956,0.6318908343879548,0.5937297693089972
942,0.7388275494379924,0.6161936206763057,0.6641568336951998,0.6169152408093943,0.6466366726973634
943,0.7288525130401815,0.5849464623466162,0.6972740630824009,0.6506327949534825,0.6131862548890574
944,0.7483347480047564,0.5961145166510726,0.659638472717318,0.6360069288854763,0.632236621972445
945,0.7337414122619433,0.629326140365793,0.6739165303632607,0.6268823878827178,0.5877763216088283
946,0.7434273805309513,0.583099988465479,0.6531214707330913,0.6555653864727209,0.6316051092649438
947,0.7388275494379924,0.5756572473742483,0.6669282521278391,0.6216675165615233,0.6171662061128104
948,0.7631684838050957,0.5993102817416299,0.6531214707330913,0.6218906468384998,0.6072022677425389
949,0.7487681721455499,0.5858495465946117,0.6520992260491778,0.651034034117832,0.6169152408093943
950,0.7343803964062712,0.5909727447250936,0.6485434154385636,0.6225138983618054,0.6127911747511657
951,0.7434273805309513,0.5921688905786877,0.6342265567401387,0.6117932670770982,0.6027364399983355
952,0.7385380269848256,0.5802965701042122,0.68592163978677,0.6313792299359345,0.6318908343879548
953,0.7337414122619433,0.5659445893480384,0.6531214707330913,0.6513270973143677,0.6313792299359345
954,0.7293848666988837,0.5921688905786877,0.6920897985911751,0.6171662061128104,0.6085401433567661
955,0.7340983036029709,0.5955697724801804,0.671555711629238,0.6131862548890574,0.6174757369321144
956,0.7337414122619433,0.6001771651167007,0.6474655492041481,0.6416089658511612,0.6171662061128104
957,0.7437883636703458,0.6019121578512664,0.659638472717318,0.6216675165615233,0.6127911747511657
958,0.7434273805309513,0.566928320249797,0.6571969006659936,0.5980351130886152,0.6178440704721219
959,0.7241978056239309,0.582425623306109,0.6875279335536334,0.6081187034271721,0.6266282138762496
960,0.738648098129311,0.5807445149506393,0.6485434154385636,0.6505243313302699,0.6221727029247484
961,0.7338853645318367,0.5778813089266296,0.6863909550515301,0.6077554250103648,0.6229144976790876
962,0.7293848666988837,0.5928541419442039,0.658289544967331,0.6372948045620214,0.6124545714615419
963,0.7191266826133859,0.5961145166510726,0.6474655492041481,0.6131862548890574,0.6169152408093943
964,0.7143694757239274,0.5664090948234745,0.658289544967331,0.6359298229518499,0.6225138983618054
965,0.7530369119647297,0.5967172524568656,0.6732282122313044,0.6169152408093943,0.6121761844120558
966,0.7250340655594888,0.5899334813662279,0.6701858275015289,0.6119558031871121,0.6369163607756138
967,0.7200041578980881,0.5838322673109797,0.6732282122313044,0.6218906468384998,0.6218906468384998
968,0.757909054874114,0.6064554365665856,0.6844410991759473,0.61672265414702,0.6423709832591478
969,0.7481825430326908,0.541459674389897,0.6660772965408626,0.6506327949534825,0.6513270973143677
970,0.7338853645318367,0.5710281898676085,0.6623135919202994,0.6218906468384998,0.6369163607756138
971,0.7532604823476483,0.6047952214528778,0.6485434154385636,0.6369163607756138,0.6121761844120558
972,0.724408243535596,0.5761293207090431,0.677781804024866,0.6409229129843864,0.6221727029247484
973,0.7094814851508933,0.5858495465946117,0.6711275164150037,0.6361440203098704,0.593018308535129
974,0.7289614482538654,0.5818085959083736,0.7104686827893585,0.6218906468384998,0.6085401433567661
975,0.7194501583210883,0.5761293207090431,0.6589317155229576,0.6182714948186115,0.6233748170109257
976,0.738648098129311,0.6019121578512664,0.6784415873731522,0.6365985696526252,0.6127911747511657
977,0.7631684838050957,0.5675027001277054,0.658289544967331,0.6264333372284452,0.6171662061128104
978,0.7384972562262558,0.5853699054004581,0.6336373068040494,0.6313792299359345,0.6072022677425389
979,0.738648098129311,0.6006971059973142,0.6491767795978602,0.5974892946756836,0.6433793887685704
980,0.7531133487999592,0.5961145166510726,0.6934359236993825,0.6313792299359345,0.61672265414702
981,0.7191669990955374,0.5807445149506393,0.6812839544192681,0.6313792299359345,0.6072022677425389
982,0.7393952056458489,0.5583841289097439,0.6836762270313216,0.6216675165615233,0.6182714948186115
983,0.7337414122619433,0.5715240221806526,0.6726056346621333,0.6372948045620214,0.6271960488538642
984,0.7537673441333184,0.5778813089266296,0.652578898192956,0.6313792299359345,0.6280028462804571
985,0.7288119694198208,0.5566888689379058,0.6537273844857215,0.6372948045620214,0.6316051092649438
986,0.7384972562262558,0.586385784517314,0.6537273844857215,0.6560309331924401,0.6312130310152904
987,0.7531133487999592,0.588338830020512,0.6732282122313044,0.6266282138762496,0.6178440704721219
988,0.7246869225427476,0.5858495465946117,0.652578898192956,0.6363411869431049,0.5830327971327236
989,0.7534784237377208,0.566928320249797,0.6732282122313044,0.6413195716913879,0.6127911747511657
990,0.7532604823476483,0.5720752564945056,0.6812839544192681,0.6408153646753859,0.61672265414702
991,0.7142957647389897,0.5748785561880869,0.6720482856476429,0.6360069288854763,0.6074500243429029
992,0.7246869225427476,0.6019121578512664,0.6498737755787891,0.632236621972445,0.6027364399983355
993,0.7487681721455499,0.586385784517314,0.6628635526976123,0.6072022677425389,0.6233748170109257
994,0.7437883636703458,0.5876298989350724,0.6915176731023297,0.6313792299359345,0.6121761844120558
995,0.7435729234397425,0.6237705505666488,0.654397137027139,0.6165883091507189,0.632236621972445
996,0.7440738702697948,0.5761293207090431,0.6836762270313216,0.6077554250103648,0.6275694375170716
997,0.7435729234397425,0.6039794930698095,0.6757976084626123,0.6360069288854763,0.6313792299359345
998,0.7340983036029709,0.583099988465479,0.6732282122313044,0.61672265414702,0.6233748170109257
999,0.7338853645318367,0.5812483834528731,0.6664709056968705,0.6215031490461943,0.6416089658511612
1000,0.7440738702697948,0.6266242589688438,0.6863909550515301,0.6119558031871121,0.6336373068040494
1001,0.7532604823476483,0.5946524844016243,0.6394218436727629,0.61672265414702,0.6121761844120558
1002,0.7434273805309513,0.5608781222470546,0.652578898192956,0.6121761844120558,0.6171662061128104
1003,0.7194501583210883,0.5853699054004581,0.6439769706129301,0.6169152408093943,0.6271960488538642
1004,0.7537673441333184,0.5571995881160385,0.6537273844857215,0.6165121184342361,0.6275694375170716
1005,0.7532604823476483,0.5469686430523372,0.661827468839208,0.6229144976790876,0.6174757369321144
1006,0.7246869225427476,0.582425623306109,0.6623135919202994,0.6363411869431049,0.6171662061128104
1007,0.7338853645318367,0.5967172524568656,0.6766596035896847,0.6119558031871121,0.6275694375170716
1008,0.7390765194222169,0.6041807701145986,0.658289544967331,0.6221727029247484,0.5880176608030879
1009,0.7434273805309513,0.605289998365749,0.671555711629238,0.6316051092649438,0.6169152408093943
1010,0.724408243535596,0.6058432487848311,0.6766596035896847,0.6169152408093943,0.6266282138762496
1011,0.7534784237377208,0.6058432487848311,0.6623135919202994,0.6218906468384998,0.6264333372284452
1012,0.738648098129311,0.6006971059973142,0.6577114308321909,0.6312130310152904,0.6312130310152904
1013,0.7288525130401815,0.5807445149506393,0.6567455386519208,0.6610452287775741,0.6117932670770982
1014,0.7434273805309513,0.5802965701042122,0.6229144976790876,0.6264333372284452,0.5977338425729954
1015,0.7487681721455499,0.5761293207090431,0.6766596035896847,0.6369163607756138,0.6182714948186115
1016,0.7435729234397425,0.5961145166510726,0.677781804024866,0.6275694375170716,0.6229144976790876
1017,0.7338853645318367,0.5577645160179854,0.6680356744960986,0.6225138983618054,0.6178440704721219
1018,0.7200041578980881,0.6145078794790876,0.6817829793749862,0.6413195716913879,0.6275694375170716
1019,0.7485162449964446,0.5900057940327911,0.6674497011370447,0.6121761844120558,0.5880176608030879
1020,0.7582049405548967,0.586385784517314,0.6927290399768873,0.6275694375170716,0.6077554250103648
1021,0.7393952056458489,0.5955697724801804,0.6966645120516062,0.6131862548890574,0.5983933363822224
1022,0.7340983036029709,0.5921688905786877,0.6491767795978602,0.6372948045620214,0.6044110609104865
1023,0.7289614482538654,0.5915419353222416,0.6628635526976123,0.6268823878827178,0.6077554250103648
1024,0.7293848666988837,0.566928320249797,0.652578898192956,0.5833001770719226,0.6034580120990274
1025,0.7351530058401875,0.5853699054004581,0.6766596035896847,0.6221727029247484,0.6153583503548955
1026,0.7437883636703458,0.5812483834528731,0.6485434154385636,0.6410909433103459,0.6275694375170716
1027,0.7393952056458489,0.5921688905786877,0.6766596035896847,0.6174757369321144,0.6365985696526252
1028,0.7338853645318367,0.5900057940327911,0.6664709056968705,0.6504772004241781,0.6024617219856117
1029,0.7440738702697948,0.5869790683471455,0.6680356744960986,0.611688464710734,0.6182714948186115
1030,0.7393952056458489,0.5664090948234745,0.6571969006659936,0.5880176608030879,0.6318908343879548
1031,0.7338853645318367,0.5928541419442039,0.671555711629238,0.6072022677425389,0.6284966199176294
1032,0.7240554439929354,0.5720752564945056,0.6812839544192681,0.6363411869431049,0.6121761844120558
1033,0.7440738702697948,0.5818085959083736,0.6649012223190377,0.6416089658511612,0.6124545714615419
1034,0.7440738702697948,0.5531958214883729,0.6531214707330913,0.6072022677425389,0.6124545714615419
1035,0.7338853645318367,0.582425623306109,0.6942110376044021,0.6121761844120558,0.6229144976790876
1036,0.7388275494379924,0.5921688905786877,0.6694031698558468,0.6463147514225327,0.5988087918949205
1037,0.7241978056239309,0.5967172524568656,0.6784415873731522,0.5877763216088283,0.6182714948186115
1038,0.7239810515454247,0.5812483834528731,0.6433793887685704,0.6560309331924401,0.6027364399983355
1039,0.7675836694342882,0.5558283961815917,0.659638472717318,0.6316051092649438,0.6178440704721219
1040,0.754127475127394,0.5915419353222416,0.6694031698558468,0.5977338425729954,0.6251180470229564
1041,0.7293848666988837,0.5608781222470546,0.6628635526976123,0.6225138983618054,0.6280028462804571
1042,0.7444296719380923,0.5785788711195452,0.6961223065133757,0.6318908343879548,0.6372948045620214
1043,0.738648098129311,0.586385784517314,0.6927290399768873,0.6557671330768157,0.6275694375170716
1044,0.7384972562262558,0.575240440291608,0.6720482856476429,0.621397431365618,0.6072022677425389
1045,0.7241978056239309,0.5909727447250936,0.661827468839208,0.6409229129843864,0.6225138983618054
1046,0.7142957647389897,0.5715240221806526,0.647973160527337,0.6218906468384998,0.6218906468384998
1047,0.7291388538795404,0.5973784889435152,0.6377341977423026,0.6262976190180977,0.5836230039192467
1048,0.7337414122619433,0.605289998365749,0.6474655492041481,0.6463147514225327,0.6271960488538642
1049,0.7338853645318367,0.5988787703440062,0.658289544967331,0.6372948045620214,0.6318908343879548
1050,0.7296996817719685,0.5946524844016243,0.6567455386519208,0.6119558031871121,0.6326427404691176
1051,0.7530369119647297,0.5818085959083736,0.6577114308321909,0.6312130310152904,0.6027364399983355
1052,0.7434273805309513,0.582425623306109,0.658289544967331,0.6419593455830848,0.5971696894159615
1053,0.738648098129311,0.5710281898676085,0.6669282521278391,0.6215031490461943,0.6182714948186115
1054,0.7385380269848256,0.5896072300203045,0.6516820691937244,0.6312130310152904,0.6169152408093943
1055,0.758021397880202,0.5740662597613874,0.654397137027139,0.6262976190180977,0.5927472595591676
1056,0.7192747983784199,0.6098934901997315,0.6674497011370447,0.6463147514225327,0.6124545714615419
1057,0.7291388538795404,0.5961145166510726,0.6531214707330913,0.6174757369321144,0.6127911747511657
1058,0.738648098129311,0.586385784517314,0.6474655492041481,0.6365985696526252,0.6127911747511657
1059,0.7246869225427476,0.5675027001277054,0.668686651448055,0.6271960488538642,0.5937297693089972
1060,0.758021397880202,0.605289998365749,0.6485434154385636,0.6068032661754293,0.6077554250103648
1061,0.7433516251582947,0.612362448901654,0.652578898192956,0.6216675165615233,0.6316051092649438
1062,0.7385380269848256,0.588338830020512,0.671555711629238,0.6024617219856117,0.6531214707330913
1063,0.714993448679224,0.582425623306109,0.6732282122313044,0.6275694375170716,0.6074500243429029
1064,0.7338853645318367,0.582425623306109,0.671555711629238,0.6216675165615233,0.6136401232835823
1065,0.7291388538795404,0.5961145166510726,0.6694031698558468,0.6365985696526252,0.5973012879841696
1066,0.7289614482538654,0.5858495465946117,0.6649012223190377,0.6363411869431049,0.6428442044656125
1067,0.7388275494379924,0.5967172524568656,0.6577114308321909,0.6458547033912957,0.6027364399983355
1068,0.7192747983784199,0.561799660908432,0.6657471149623475,0.6215031490461943,0.6316051092649438
1069,0.7434273805309513,0.5818085959083736,0.6674497011370447,0.632236621972445,0.6423709832591478
1070,0.7191669990955374,0.5967172524568656,0.6812839544192681,0.6361440203098704,0.5890774404330751
1071,0.7288525130401815,0.5869790683471455,0.6766596035896847,0.6264333372284452,0.6081187034271721
1072,0.7435729234397425,0.5802965701042122,0.652578898192956,0.6458547033912957,0.6072022677425389
1073,0.7435729234397425,0.5726823560335302,0.6387972859097962,0.6264333372284452,0.6178440704721219
1074,0.7288525130401815,0.5853699054004581,0.6660772965408626,0.6369163607756138,0.6218906468384998
1075,0.7433516251582947,0.6221166023803791,0.6720482856476429,0.6313792299359345,0.6419593455830848
1076,0.7435729234397425,0.5710281898676085,0.6948956602720698,0.6407682337692943,0.6372948045620214
1077,0.7437883636703458,0.6078587478224458,0.6746711607474926,0.61672265414702,0.6387972859097962
1078,0.758021397880202,0.6104214672695347,0.6766596035896847,0.6410909433103459,0.6077554250103648
1079,0.7485162449964446,0.5858495465946117,0.6817829793749862,0.6410909433103459,0.6229144976790876
1080,0.7388275494379924,0.5702011265776533,0.6537273844857215,0.6020833851080022,0.5692172352473732
1081,0.7384972562262558,0.5608781222470546,0.6419593455830848,0.6312130310152904,0.6221727029247484
1082,0.7338853645318367,0.5909727447250936,0.6680356744960986,0.6506327949534825,0.6516820691937244
1083,0.7337414122619433,0.5772408842374255,0.647020171606971,0.6216675165615233,0.6121761844120558
1084,0.7435729234397425,0.6019121578512664,0.6567455386519208,0.6372948045620214,0.6229144976790876
1085,0.7336663383518597,0.5869790683471455,0.6628635526976123,0.6271960488538642,0.632236621972445
1086,0.7437883636703458,0.5705873461756333,0.6589317155229576,0.6216675165615233,0.6072022677425389
1087,0.7433456065457265,0.6094242418899487,0.6571969006659936,0.656356984619113,0.6020833851080022
1088,0.7340983036029709,0.5655344182365999,0.659638472717318,0.6268823878827178,0.6121761844120558
1089,0.758021397880202,0.5812483834528731,0.658289544967331,0.6077554250103648,0.6284966199176294
1090,0.7337414122619433,0.5853699054004581,0.6485434154385636,0.6359126637411329,0.5988087918949205
1091,0.757909054874114,0.5904608400336699,0.6491767795978602,0.6460541600099603,0.6363411869431049
1092,0.7388275494379924,0.582425623306109,0.6628635526976123,0.6127911747511657,0.5974892946756836
1093,0.7343803964062712,0.5702011265776533,0.661827468839208,0.6178440704721219,0.6215031490461943
1094,0.758021397880202,0.5710281898676085,0.6674497011370447,0.6074500243429029,0.6216675165615233
1095,0.7385257646272645,0.5807445149506393,0.6720482856476429,0.6365985696526252,0.621397431365618
1096,0.7440738702697948,0.5915419353222416,0.6205796841632025,0.6070119710655948,0.5933457275298863
1097,0.7336663383518597,0.5761293207090431,0.6604104058159581,0.6024617219856117,0.6218906468384998
1098,0.7241978056239309,0.6058432487848311,0.6628635526976123,0.6365985696526252,0.6218906468384998
1099,0.7289614482538654,0.5909727447250936,0.6571969006659936,0.6216675165615233,0.6131862548890574
1100,0.7191669990955374,0.6191334658185275,0.6901996231671934,0.6266282138762496,0.6074500243429029
1101,0.7435729234397425,0.5849464623466162,0.6516820691937244,0.6363411869431049,0.6117932670770982
1102,0.7336600926010823,0.5818085959083736,0.668686651448055,0.6216675165615233,0.6466366726973634
1103,0.758021397880202,0.5629390887609516,0.6577114308321909,0.6651348584876124,0.6171662061128104
1104,0.7483347480047564,0.6098934901997315,0.6694031698558468,0.6169152408093943,0.6141531428750074
1105,0.7534784237377208,0.5988787703440062,0.677781804024866,0.6218906468384998,0.6268823878827178
1106,0.7289614482538654,0.5715240221806526,0.6623135919202994,0.5971696894159615,0.6365985696526252
1107,0.7240554439929354,0.6078587478224458,0.6732282122313044,0.6216675165615233,0.6369163607756138
1108,0.7194501583210883,0.5715240221806526,0.668686651448055,0.6310592671144103,0.6216675165615233
1109,0.7240554439929354,0.6064554365665856,0.632236621972445,0.6027364399983355,0.6466366726973634
1110,0.738648098129311,0.5955697724801804,0.658289544967331,0.6024617219856117,0.5880176608030879
1111,0.724408243535596,0.5915419353222416,0.6571969006659936,0.6266282138762496,0.5974892946756836
1112,0.7194501583210883,0.5961145166510726,0.6377341977423026,0.6268823878827178,0.6229144976790876
1113,0.7240554439929354,0.5766570523835556,0.6680356744960986,0.6119558031871121,0.6174757369321144
1114,0.7728585438724707,0.566928320249797,0.6628635526976123,0.6266282138762496,0.6022440898127008
1115,0.7532604823476483,0.5896072300203045,0.659638472717318,0.6070119710655948,0.6369163607756138
1116,0.7340983036029709,0.575240440291608,0.6199119718225683,0.6408153646753859,0.6171662061128104
1117,0.7440738702697948,0.5961145166510726,0.6433793887685704,0.6463147514225327,0.6268823878827178
1118,0.7385380269848256,0.5474708559822801,0.6808502400256434,0.6313792299359345,0.6072022677425389
1119,0.7481825430326908,0.6058432487848311,0.658289544967331,0.6216675165615233,0.6077554250103648
1120,0.738648098129311,0.5904608400336699,0.6628635526976123,0.6365985696526252,0.5937297693089972
1121,0.7433516251582947,0.605289998365749,0.6694031698558468,0.6313792299359345,0.6072022677425389
1122,0.7239810515454247,0.582425623306109,0.6910121972092982,0.647020171606971,0.6377341977423026
1123,0.7582049405548967,0.5705873461756333,0.6817829793749862,0.6266282138762496,0.6363411869431049
1124,0.7434273805309513,0.5915419353222416,0.6537273844857215,0.6264333372284452,0.6182714948186115
1125,0.7531133487999592,0.5858495465946117,0.663477798358513,0.6316051092649438,0.6369163607756138
1126,0.7291388538795404,0.5915419353222416,0.663477798358513,0.6363411869431049,0.6117932670770982
1127,0.7444296719380923,0.6043585064566325,0.6766596035896847,0.6410909433103459,0.6369163607756138
1128,0.7388275494379924,0.5613118647845777,0.6372948045620214,0.6074500243429029,0.6169152408093943
1129,0.738648098129311,0.5950825634266679,0.6466366726973634,0.6410909433103459,0.6316051092649438
1130,0.7385380269848256,0.566928320249797,0.6537273844857215,0.6316051092649438,0.6271960488538642
1131,0.7385380269848256,0.5705873461756333,0.6771879714418986,0.6268823878827178,0.6131862548890574
1132,0.7434273805309513,0.5921688905786877,0.6784415873731522,0.6074500243429029,0.6369163607756138
1133,0.758021397880202,0.605289998365749,0.6342265567401387,0.6313792299359345,0.6121761844120558
1134,0.7291388538795404,0.6104214672695347,0.6537273844857215,0.6225138983618054,0.5886679693372727
1135,0.7288525130401815,0.5989626240985666,0.652578898192956,0.6164940440063754,0.6169152408093943
1136,0.7532604823476483,0.5967172524568656,0.6623135919202994,0.6410909433103459,0.6318908343879548
1137,0.7482235409294697,0.5465192732956187,0.6474655492041481,0.631106398020502,0.6174757369321144
1138,0.7241978056239309,0.5853699054004581,0.656356984619113,0.6365985696526252,0.6131862548890574
1139,0.738648098129311,0.6237705505666488,0.6348777436910172,0.621397431365618,0.6275694375170716
1140,0.7336663383518597,0.605289998365749,0.6466366726973634,0.6271960488538642,0.6316051092649438
1141,0.7338853645318367,0.5720752564945056,0.655131283890583,0.6557671330768157,0.6182714948186115
1142,0.738648098129311,0.5904608400336699,0.7077063951484441,0.6165883091507189,0.6416089658511612
1143,0.7388275494379924,0.5876298989350724,0.6732282122313044,0.6216675165615233,0.6119558031871121
1144,0.7483347480047564,0.5766570523835556,0.656356984619113,0.6555653864727209,0.6216675165615233
1145,0.7241978056239309,0.5571995881160385,0.6318908343879548,0.6419593455830848,0.6020833851080022
1146,0.7340983036029709,0.605289998365749,0.6720482856476429,0.6416089658511612,0.6326427404691176
1147,0.7726356001634599,0.6012752747361095,0.6571969006659936,0.6221727029247484,0.6275694375170716
1148,0.7338853645318367,0.586385784517314,0.661827468839208,0.6280028462804571,0.6169152408093943
1149,0.7338853645318367,0.5928541419442039,0.6726056346621333,0.6361440203098704,0.6022440898127008
1150,0.7485162449964446,0.5720752564945056,0.6701858275015289,0.6121761844120558,0.611688464710734
1151,0.7338853645318367,0.5997150179613698,0.6610452287775741,0.6266282138762496,0.6178440704721219
1152,0.7246869225427476,0.5526085776667697,0.6720482856476429,0.6215031490461943,0.6423709832591478
1153,0.7196932139755506,0.5818085959083736,0.6516820691937244,0.6268823878827178,0.6365985696526252
1154,0.7343803964062712,0.5766570523835556,0.6516820691937244,0.6408153646753859,0.6516820691937244
1155,0.7437883636703458,0.6150102242513177,0.658289544967331,0.6410909433103459,0.5971696894159615
1156,0.738648098129311,0.5812483834528731,0.6863909550515301,0.6275694375170716,0.6174757369321144
1157,0.7385380269848256,0.5818085959083736,0.660748496544276,0.6070119710655948,0.6264333372284452
1158,0.7385380269848256,0.5904608400336699,0.6382348902224833,0.6174757369321144,0.6218906468384998
1159,0.7587862533936096,0.5715240221806526,0.6394218436727629,0.6121761844120558,0.6221727029247484
1160,0.7384972562262558,0.5659445893480384,0.6726056346621333,0.6178440704721219,0.6318908343879548
1161,0.7388275494379924,0.5899334813662279,0.6439769706129301,0.6331095107382692,0.6024617219856117
1162,0.7338853645318367,0.5766570523835556,0.6726056346621333,0.632236621972445,0.6271960488538642
1163,0.7337414122619433,0.5946524844016243,0.647973160527337,0.6020833851080022,0.6218906468384998
1164,0.7532604823476483,0.6012752747361095,0.6491767795978602,0.6216675165615233,0.6416089658511612
1165,0.7250340655594888,0.5909727447250936,0.668686651448055,0.6218906468384998,0.6520992260491778
1166,0.7095881485029745,0.6001771651167007,0.6905729636362831,0.6077554250103648,0.6124545714615419
1167,0.7435729234397425,0.566928320249797,0.6823477166266542,0.6178440704721219,0.6331095107382692
1168,0.7487681721455499,0.5858495465946117,0.647973160527337,0.6271960488538642,0.6030684511405261
1169,0.7347318687487905,0.5772408842374255,0.663477798358513,0.6147257289945559,0.6182714948186115
1170,0.7293848666988837,0.5807445149506393,0.6466366726973634,0.621397431365618,0.6225138983618054
1171,0.7487681721455499,0.5967172524568656,0.658289544967331,0.6121761844120558,0.5877763216088283
1172,0.7291388538795404,0.5967172524568656,0.6433793887685704,0.6360069288854763,0.6271960488538642
1173,0.7531133487999592,0.6001771651167007,0.6836762270313216,0.6216675165615233,0.6336373068040494
1174,0.7288525130401815,0.5909727447250936,0.6664709056968705,0.6610452287775741,0.5883148011668656
1175,0.7482235409294697,0.5915419353222416,0.6817829793749862,0.6313792299359345,0.647020171606971
1176,0.7385380269848256,0.582425623306109,0.6680356744960986,0.6225138983618054,0.6077554250103648
1177,0.7336663383518597,0.5955697724801804,0.6669282521278391,0.6174757369321144,0.6174757369321144
1178,0.7337414122619433,0.5761293207090431,0.6589317155229576,0.6165883091507189,0.6182714948186115
1179,0.7531133487999592,0.5838322673109797,0.6680356744960986,0.6419593455830848,0.5883148011668656
1180,0.7046104779325547,0.582425623306109,0.6905729636362831,0.6359298229518499,0.632236621972445
1181,0.7433516251582947,0.5756572473742483,0.6674497011370447,0.6216675165615233,0.6280028462804571
1182,0.7145102467160251,0.6006971059973142,0.68592163978677,0.5880176608030879,0.6182714948186115
1183,0.7192484716540323,0.5853699054004581,0.6660772965408626,0.6116413338046424,0.632236621972445
1184,0.738648098129311,0.6012752747361095,0.6869262417467523,0.6557671330768157,0.6117932670770982
1185,0.7437883636703458,0.5915419353222416,0.6726056346621333,0.6171662061128104,0.6331095107382692
1186,0.7347318687487905,0.5778813089266296,0.6771879714418986,0.6187583496127755,0.6085401433567661
1187,0.7384972562262558,0.583099988465479,0.661404792804364,0.6513270973143677,0.593018308535129
1188,0.7337414122619433,0.5562319313218286,0.6537273844857215,0.6369163607756138,0.6419593455830848
1189,0.7289614482538654,0.5869790683471455,0.6485434154385636,0.6074500243429029,0.6266282138762496
1190,0.7196932139755506,0.5720752564945056,0.68592163978677,0.6369163607756138,0.6271960488538642
1191,0.7241978056239309,0.6078587478224458,0.6589317155229576,0.6460541600099603,0.6275694375170716
1192,0.7582049405548967,0.5909727447250936,0.651034034117832,0.6458547033912957,0.6268823878827178
1193,0.7289614482538654,0.593598274860572,0.6817829793749862,0.6072022677425389,0.6275694375170716
1194,0.7532604823476483,0.5869790683471455,0.668686651448055,0.6363411869431049,0.6229144976790876
1195,0.7338853645318367,0.5845788684819945,0.6739165303632607,0.6506327949534825,0.6363411869431049
1196,0.7291388538795404,0.586385784517314,0.671555711629238,0.6554255486202337,0.6316051092649438
1197,0.7487681721455499,0.5973784889435152,0.6823477166266542,0.6216675165615233,0.6216675165615233
1198,0.7338853645318367,0.5955697724801804,0.6664709056968705,0.621397431365618,0.6326427404691176
