,0,1,2,3,4
603,0.7691987872802073,0.7331168831168832,0.796943167513589,0.7262159383161911,0.7324232719878587
604,0.7691987872802073,0.849781433135236,0.796943167513589,0.6633592206450987,0.7576792709457488
605,0.780410473509312,0.8124004155564208,0.796943167513589,0.7122195221339149,0.77046783625731
606,0.7691987872802073,0.8107232569412142,0.7713980312743824,0.6749497951886543,0.7449996695996887
607,0.7580748736400628,0.8228321317375874,0.7846947166378322,0.6866200567092299,0.7323806816926226
608,0.777482081443728,0.7964616238658281,0.796943167513589,0.7122195221339149,0.77046783625731
609,0.7660433691699007,0.8124004155564208,0.7713980312743824,0.6749497951886543,0.7194670461272697
610,0.7580748736400628,0.8242571008218188,0.7713980312743824,0.672804872235551,0.7194670461272697
611,0.780410473509312,0.8242571008218188,0.8088665577629609,0.672804872235551,0.7321632594617328
612,0.7917144063011012,0.7987327685084015,0.8093001672368864,0.6846747343603884,0.77046783625731
613,0.7691987872802073,0.8228321317375874,0.8093001672368864,0.7147012949074997,0.7576792709457488
614,0.7691987872802073,0.8124004155564208,0.796943167513589,0.7262159383161911,0.7705322930721076
615,0.7691987872802073,0.777482081443728,0.8093001672368864,0.677556795153835,0.7576792709457488
616,0.7403723320387001,0.7750855451389462,0.8217711890999321,0.6749497951886543,0.7449642625081222
617,0.780410473509312,0.8379455517956274,0.7846947166378322,0.7032702147427043,0.77046783625731
618,0.7917144063011012,0.8228321317375874,0.810264884863681,0.7032702147427043,0.7449642625081222
619,0.7691987872802073,0.8379455517956274,0.8224883037527955,0.7239452086872487,0.7449996695996887
620,0.780410473509312,0.7852155312218213,0.8093001672368864,0.6866200567092299,0.7449996695996887
621,0.7691987872802073,0.7834767186469028,0.796943167513589,0.6890302577762991,0.7576792709457488
622,0.7691987872802073,0.8362309826606071,0.8348244995503037,0.7262159383161911,0.7323806816926226
623,0.780410473509312,0.8124004155564208,0.8224883037527955,0.6890302577762991,0.77046783625731
624,0.7580748736400628,0.8228321317375874,0.796943167513589,0.7289836343315735,0.7576792709457488
625,0.780410473509312,0.8124004155564208,0.7713980312743824,0.6983750404613998,0.7449996695996887
626,0.780410473509312,0.7987327685084015,0.7725494724978226,0.7262159383161911,0.7579767061438796
627,0.780410473509312,0.8362309826606071,0.810264884863681,0.7032702147427043,0.7194670461272697
628,0.780410473509312,0.8242571008218188,0.7846947166378322,0.6711111069413151,0.7576792709457488
629,0.7546970539204428,0.7852155312218213,0.8224883037527955,0.69191793642505,0.7449642625081222
630,0.7546970539204428,0.8379455517956274,0.7605022123823783,0.7005828667524228,0.7324232719878587
631,0.7660433691699007,0.8362309826606071,0.810264884863681,0.6866200567092299,0.719922150674229
632,0.7691987872802073,0.7750855451389462,0.7962634633805392,0.7032702147427043,0.7194670461272697
633,0.7917144063011012,0.8362309826606071,0.7962634633805392,0.7239452086872487,0.7578759737160687
634,0.7518490098799596,0.8107232569412142,0.8348244995503037,0.7005828667524228,0.7709044590440324
635,0.7691987872802073,0.8228321317375874,0.7861352839461466,0.6890302577762991,0.7449996695996887
636,0.7660433691699007,0.8242571008218188,0.796943167513589,0.7102198705995949,0.7068853896691766
637,0.7434385036618215,0.7987327685084015,0.7713980312743824,0.6890302577762991,0.7068853896691766
638,0.7580748736400628,0.8379455517956274,0.7846947166378322,0.7005828667524228,0.7449642625081222
639,0.780410473509312,0.8242571008218188,0.8093001672368864,0.7147012949074997,0.7578759737160687
640,0.7691987872802073,0.849781433135236,0.7962634633805392,0.677556795153835,0.7576792709457488
641,0.780410473509312,0.8124004155564208,0.7713980312743824,0.7221597715681497,0.7321632594617328
642,0.7660433691699007,0.8107232569412142,0.821590909090909,0.6711111069413151,0.7578759737160687
643,0.7691987872802073,0.8242571008218188,0.8348244995503037,0.6866200567092299,0.7449642625081222
644,0.7660433691699007,0.8095779220779221,0.8224883037527955,0.7005828667524228,0.7578759737160687
645,0.7434385036618215,0.8107232569412142,0.8224883037527955,0.6749497951886543,0.7321632594617328
646,0.780410473509312,0.7613101430780078,0.8093001672368864,0.6846747343603884,0.7578759737160687
647,0.7546970539204428,0.8242571008218188,0.7981489379225077,0.7005828667524228,0.7449642625081222
648,0.780410473509312,0.8350649350649351,0.7981489379225077,0.7032702147427043,0.7576792709457488
649,0.7691987872802073,0.8107232569412142,0.7707557376611464,0.6890302577762991,0.7068853896691766
650,0.7691987872802073,0.8379455517956274,0.7846947166378322,0.6846747343603884,0.7323806816926226
651,0.7546970539204428,0.8483274237610334,0.810264884863681,0.7262159383161911,0.7578759737160687
652,0.7546970539204428,0.8483274237610334,0.8093001672368864,0.7378189875586001,0.7324232719878587
653,0.777482081443728,0.8379455517956274,0.7707557376611464,0.6983750404613998,0.7449996695996887
654,0.777482081443728,0.8262258815906439,0.796943167513589,0.6846747343603884,0.7194606887589343
655,0.7691987872802073,0.8242571008218188,0.7861352839461466,0.7239452086872487,0.7578759737160687
656,0.7691987872802073,0.8124004155564208,0.7846947166378322,0.7005828667524228,0.77046783625731
657,0.7660433691699007,0.8242571008218188,0.7837758349234691,0.6866200567092299,0.7449642625081222
658,0.7691987872802073,0.7750855451389462,0.7582515026100518,0.7122195221339149,0.7324232719878587
659,0.7691987872802073,0.7852155312218213,0.7725494724978226,0.6591295981211819,0.7576792709457488
660,0.7917144063011012,0.8124004155564208,0.8093001672368864,0.7357650068388014,0.7449642625081222
661,0.7691987872802073,0.7987327685084015,0.8358350530895298,0.7262159383161911,0.7449996695996887
662,0.7403723320387001,0.7890179184079703,0.8224883037527955,0.6749497951886543,0.7449642625081222
663,0.7691987872802073,0.8107232569412142,0.7725494724978226,0.69191793642505,0.7323806816926226
664,0.7546970539204428,0.8362309826606071,0.8217711890999321,0.6846747343603884,0.7449642625081222
665,0.780410473509312,0.8242571008218188,0.810264884863681,0.672804872235551,0.7321632594617328
666,0.780410473509312,0.8379455517956274,0.8217711890999321,0.7005828667524228,0.7709044590440324
667,0.7518490098799596,0.8242571008218188,0.8217711890999321,0.7032702147427043,0.7576792709457488
668,0.7660433691699007,0.8107232569412142,0.8224883037527955,0.7005828667524228,0.7324232719878587
669,0.7546970539204428,0.8379455517956274,0.8224883037527955,0.7262159383161911,0.7449642625081222
670,0.7580748736400628,0.8242571008218188,0.8237484033471928,0.7634184529832853,0.7449642625081222
671,0.7434385036618215,0.7852155312218213,0.8255609329645311,0.7005828667524228,0.7576792709457488
672,0.7546970539204428,0.8379455517956274,0.7846947166378322,0.6983750404613998,0.7576792709457488
673,0.7289836343315735,0.8634906880348339,0.7962634633805392,0.6866200567092299,0.7449642625081222
674,0.7546970539204428,0.7868552793172143,0.8224883037527955,0.6749497951886543,0.7323806816926226
675,0.7546970539204428,0.8124004155564208,0.7962634633805392,0.6846747343603884,0.7324232719878587
676,0.780410473509312,0.8124004155564208,0.796943167513589,0.7005828667524228,0.7576792709457488
677,0.780410473509312,0.7973368397141413,0.796943167513589,0.6890302577762991,0.7194670461272697
678,0.777482081443728,0.8107232569412142,0.7861352839461466,0.7122195221339149,0.7576792709457488
679,0.7546970539204428,0.8124004155564208,0.810264884863681,0.7176782200434357,0.7321632594617328
680,0.7580748736400628,0.8242571008218188,0.7861352839461466,0.6749497951886543,0.7321632594617328
681,0.7546970539204428,0.8124004155564208,0.7962634633805392,0.7262159383161911,0.7449642625081222
682,0.780410473509312,0.8006557133647951,0.7981489379225077,0.672804872235551,0.7449996695996887
683,0.7546970539204428,0.7840909090909091,0.810264884863681,0.7147012949074997,0.7323806816926226
684,0.7546970539204428,0.7718415476906952,0.7981489379225077,0.6890302577762991,0.7578759737160687
685,0.7691987872802073,0.7709787473736872,0.8224883037527955,0.7032702147427043,0.7321632594617328
686,0.7580748736400628,0.7840909090909091,0.796943167513589,0.7102198705995949,0.7324232719878587
687,0.732263172238742,0.8379455517956274,0.8093001672368864,0.6866200567092299,0.7449642625081222
688,0.780410473509312,0.7852155312218213,0.8093001672368864,0.7086923540636425,0.6939344226548508
689,0.780410473509312,0.7597078055024283,0.8348244995503037,0.6749497951886543,0.7449642625081222
690,0.7691987872802073,0.7961038961038961,0.7846947166378322,0.6610205912845447,0.7194606887589343
691,0.7580748736400628,0.8095779220779221,0.8224883037527955,0.7239452086872487,0.7578759737160687
692,0.7580748736400628,0.7973368397141413,0.7981489379225077,0.7122195221339149,0.7454133048591307
693,0.7470343427553793,0.8228321317375874,0.7861352839461466,0.6846747343603884,0.7321632594617328
694,0.7691987872802073,0.8228321317375874,0.8358350530895298,0.6866200567092299,0.7324232719878587
695,0.7580748736400628,0.7852155312218213,0.8117683555099151,0.6610205912845447,0.7321632594617328
696,0.7691987872802073,0.7973368397141413,0.810264884863681,0.7122195221339149,0.7194606887589343
697,0.7378189875586001,0.7852155312218213,0.8217711890999321,0.6966354392547325,0.7449642625081222
698,0.7691987872802073,0.8089595951390436,0.8348244995503037,0.6846747343603884,0.7449642625081222
699,0.7580748736400628,0.8262258815906439,0.7713980312743824,0.69191793642505,0.7330736378651656
700,0.7691987872802073,0.8124004155564208,0.7837758349234691,0.7262159383161911,0.7449642625081222
701,0.7660433691699007,0.8483274237610334,0.796943167513589,0.6749497951886543,0.7194670461272697
702,0.7580748736400628,0.8242571008218188,0.8224883037527955,0.6890302577762991,0.7068698378318379
703,0.7691987872802073,0.7987327685084015,0.7846947166378322,0.7005828667524228,0.7323806816926226
704,0.780410473509312,0.7709787473736872,0.8358350530895298,0.7357650068388014,0.7576792709457488
705,0.7470343427553793,0.8228321317375874,0.8117683555099151,0.6890302577762991,0.7194670461272697
706,0.7691987872802073,0.8228321317375874,0.8348244995503037,0.7102198705995949,0.7576792709457488
707,0.7691987872802073,0.7834767186469028,0.796943167513589,0.7147012949074997,0.7323806816926226
708,0.7660433691699007,0.7840909090909091,0.796943167513589,0.7032702147427043,0.7576792709457488
709,0.7660433691699007,0.8095779220779221,0.810264884863681,0.7239452086872487,0.7449996695996887
710,0.7691987872802073,0.8228321317375874,0.810264884863681,0.7357650068388014,0.7578759737160687
711,0.7691987872802073,0.7964616238658281,0.796943167513589,0.7403723320387001,0.7449996695996887
712,0.7546970539204428,0.8095779220779221,0.810264884863681,0.7378189875586001,0.7576792709457488
713,0.7691987872802073,0.8402168492573406,0.796943167513589,0.7239452086872487,0.77046783625731
714,0.7691987872802073,0.8350649350649351,0.796943167513589,0.7102198705995949,0.7578759737160687
715,0.7691987872802073,0.8344424716311845,0.7981489379225077,0.7403723320387001,0.7576792709457488
716,0.7691987872802073,0.8107232569412142,0.7861352839461466,0.7005828667524228,0.7194670461272697
717,0.7546970539204428,0.8242571008218188,0.7725494724978226,0.6846747343603884,0.7323806816926226
718,0.7691987872802073,0.7834767186469028,0.7846947166378322,0.7122195221339149,0.7576792709457488
719,0.7147012949074997,0.8219445003579688,0.8117683555099151,0.7378189875586001,0.7194670461272697
720,0.7691987872802073,0.7597078055024283,0.7861352839461466,0.7032702147427043,0.7576792709457488
721,0.780410473509312,0.8483274237610334,0.8093001672368864,0.7262159383161911,0.7449996695996887
722,0.7691987872802073,0.7987327685084015,0.7861352839461466,0.7005828667524228,0.7330736378651656
723,0.7691987872802073,0.8517960498164928,0.7981489379225077,0.6846747343603884,0.7449996695996887
724,0.7691987872802073,0.7840909090909091,0.8224883037527955,0.677556795153835,0.7455229189638779
725,0.7580748736400628,0.7987327685084015,0.7837758349234691,0.672804872235551,0.7321632594617328
726,0.7546970539204428,0.8362309826606071,0.7833712657395148,0.7147012949074997,0.7449642625081222
727,0.7691987872802073,0.8242571008218188,0.7707557376611464,0.7262159383161911,0.7449996695996887
728,0.7917144063011012,0.8262258815906439,0.8093001672368864,0.6890302577762991,0.7321632594617328
729,0.7917144063011012,0.8107232569412142,0.7846947166378322,0.7239452086872487,0.7321632594617328
730,0.7691987872802073,0.8634906880348339,0.796943167513589,0.7262159383161911,0.7321632594617328
731,0.777482081443728,0.8362309826606071,0.7605022123823783,0.6983750404613998,0.7455229189638779
732,0.7691987872802073,0.849781433135236,0.7713980312743824,0.7262159383161911,0.7068853896691766
733,0.7289836343315735,0.7987327685084015,0.796943167513589,0.6983750404613998,0.7194670461272697
734,0.7691987872802073,0.8262258815906439,0.8224883037527955,0.6890302577762991,0.7449996695996887
735,0.780410473509312,0.8228321317375874,0.796943167513589,0.6983750404613998,0.7330736378651656
736,0.7546970539204428,0.7987327685084015,0.810264884863681,0.672804872235551,0.7066472479777168
737,0.7580748736400628,0.8228321317375874,0.8093001672368864,0.6749497951886543,0.77046783625731
738,0.7691987872802073,0.8228321317375874,0.8224883037527955,0.7147012949074997,0.77046783625731
739,0.7691987872802073,0.8262258815906439,0.8093001672368864,0.6866200567092299,0.7449996695996887
740,0.7580748736400628,0.8362309826606071,0.796943167513589,0.7005828667524228,0.7449996695996887
741,0.7660433691699007,0.8107232569412142,0.8224883037527955,0.7102198705995949,0.7321632594617328
742,0.7546970539204428,0.8379455517956274,0.7981489379225077,0.6472347040097022,0.7449642625081222
743,0.7691987872802073,0.8107232569412142,0.8093001672368864,0.7262159383161911,0.7323806816926226
744,0.7546970539204428,0.8379455517956274,0.7713980312743824,0.6890302577762991,0.7194606887589343
745,0.7660433691699007,0.8107232569412142,0.7713980312743824,0.7005828667524228,0.7576792709457488
746,0.7434385036618215,0.8124004155564208,0.796943167513589,0.7005828667524228,0.7576792709457488
747,0.780410473509312,0.8379455517956274,0.8343618497864069,0.6890302577762991,0.7578759737160687
748,0.7660433691699007,0.8095779220779221,0.796943167513589,0.6983750404613998,0.7449996695996887
749,0.780410473509312,0.8262258815906439,0.7962634633805392,0.6866200567092299,0.7449642625081222
750,0.7403723320387001,0.8362309826606071,0.7962634633805392,0.7005828667524228,0.7576792709457488
751,0.7691987872802073,0.8379455517956274,0.8217711890999321,0.6749497951886543,0.7576792709457488
752,0.777482081443728,0.8379455517956274,0.8093001672368864,0.6749497951886543,0.7321632594617328
753,0.7660433691699007,0.849781433135236,0.796943167513589,0.6866200567092299,0.7449642625081222
754,0.7691987872802073,0.8379455517956274,0.796943167513589,0.7102198705995949,0.7576792709457488
755,0.7434385036618215,0.7852155312218213,0.8224883037527955,0.6472347040097022,0.7576792709457488
756,0.780410473509312,0.8262258815906439,0.8093001672368864,0.672804872235551,0.7449642625081222
757,0.7660433691699007,0.8228321317375874,0.7623947018228432,0.7262159383161911,0.719922150674229
758,0.780410473509312,0.8242571008218188,0.7981489379225077,0.6749497951886543,0.7449642625081222
759,0.7434385036618215,0.7890179184079703,0.7725494724978226,0.6866200567092299,0.7449996695996887
760,0.7691987872802073,0.8379455517956274,0.7713980312743824,0.6866200567092299,0.7578759737160687
761,0.780410473509312,0.849781433135236,0.8217711890999321,0.7262159383161911,0.7831952824297648
762,0.780410473509312,0.8107232569412142,0.7742188587021301,0.7378189875586001,0.7324232719878587
763,0.7660433691699007,0.8095779220779221,0.796943167513589,0.7239452086872487,0.7324232719878587
764,0.7917144063011012,0.8379455517956274,0.7837758349234691,0.7176782200434357,0.7449996695996887
765,0.780410473509312,0.7987327685084015,0.7713980312743824,0.7147012949074997,0.7321632594617328
766,0.7917144063011012,0.7973368397141413,0.7837758349234691,0.6983750404613998,0.7321632594617328
767,0.7580748736400628,0.777482081443728,0.7837758349234691,0.6749497951886543,0.7323806816926226
768,0.7917144063011012,0.7840909090909091,0.810264884863681,0.6983750404613998,0.7324232719878587
769,0.7691987872802073,0.8107232569412142,0.7962634633805392,0.7147012949074997,0.77046783625731
770,0.780410473509312,0.7987327685084015,0.7837758349234691,0.7221597715681497,0.7066472479777168
771,0.7691987872802073,0.8242571008218188,0.7981489379225077,0.7262159383161911,0.7576792709457488
772,0.7917144063011012,0.8242571008218188,0.7861352839461466,0.6610205912845447,0.7576792709457488
773,0.7660433691699007,0.7597078055024283,0.8217711890999321,0.7147012949074997,0.7449642625081222
774,0.7660433691699007,0.8124004155564208,0.7962634633805392,0.7239452086872487,0.7324232719878587
775,0.7691987872802073,0.7973368397141413,0.7713980312743824,0.6890302577762991,0.7449996695996887
776,0.7691987872802073,0.8107232569412142,0.7725494724978226,0.7032702147427043,0.7576792709457488
777,0.7691987872802073,0.8124004155564208,0.810264884863681,0.6866200567092299,0.7449996695996887
778,0.777482081443728,0.8517960498164928,0.7861352839461466,0.6890302577762991,0.7576792709457488
779,0.7691987872802073,0.7852155312218213,0.7837758349234691,0.7378189875586001,0.7449996695996887
780,0.7691987872802073,0.8124004155564208,0.8343618497864069,0.7122195221339149,0.7194606887589343
781,0.780410473509312,0.7852155312218213,0.810264884863681,0.7122195221339149,0.7576792709457488
782,0.7660433691699007,0.8242571008218188,0.8093001672368864,0.7005828667524228,0.7449642625081222
783,0.7917144063011012,0.7709787473736872,0.8093001672368864,0.7147012949074997,0.7194670461272697
784,0.7691987872802073,0.8095779220779221,0.821590909090909,0.7403723320387001,0.7199444446899861
785,0.7546970539204428,0.8107232569412142,0.8217711890999321,0.7262159383161911,0.7449996695996887
786,0.7660433691699007,0.8379455517956274,0.8217711890999321,0.7005828667524228,0.7578759737160687
787,0.780410473509312,0.8262258815906439,0.7725494724978226,0.6866200567092299,0.7449996695996887
788,0.7917144063011012,0.7973368397141413,0.796943167513589,0.7122195221339149,0.7705322930721076
789,0.7691987872802073,0.7890179184079703,0.8217711890999321,0.677556795153835,0.7576792709457488
790,0.780410473509312,0.8228321317375874,0.7837758349234691,0.7005828667524228,0.7194670461272697
791,0.8031151530074965,0.8006557133647951,0.847278914819325,0.7122195221339149,0.7321632594617328
792,0.7691987872802073,0.7840909090909091,0.7981489379225077,0.6661576528066642,0.7576792709457488
793,0.780410473509312,0.8242571008218188,0.8093001672368864,0.7176782200434357,0.7585647920500672
794,0.7660433691699007,0.8402168492573406,0.8217711890999321,0.7005828667524228,0.7449642625081222
795,0.732263172238742,0.7706168831168831,0.8224883037527955,0.672804872235551,0.77046783625731
796,0.780410473509312,0.8124004155564208,0.7962634633805392,0.6846747343603884,0.7449642625081222
797,0.7660433691699007,0.8242571008218188,0.8093001672368864,0.6749497951886543,0.7833712657395148
798,0.7634184529832853,0.849781433135236,0.8224883037527955,0.7221597715681497,0.7449642625081222
799,0.777482081443728,0.8379455517956274,0.796943167513589,0.6749497951886543,0.7321632594617328
800,0.7890179184079703,0.8242571008218188,0.8217711890999321,0.6890302577762991,0.7194606887589343
801,0.7917144063011012,0.7973368397141413,0.8348244995503037,0.7239452086872487,0.7199444446899861
802,0.7660433691699007,0.7987327685084015,0.796943167513589,0.7005828667524228,0.77046783625731
803,0.7917144063011012,0.8228321317375874,0.796943167513589,0.7032702147427043,0.7449642625081222
804,0.7691987872802073,0.7987327685084015,0.8093001672368864,0.7262159383161911,0.7449996695996887
805,0.780410473509312,0.7987327685084015,0.7962634633805392,0.7122195221339149,0.7194606887589343
806,0.7403723320387001,0.7852155312218213,0.821590909090909,0.6890302577762991,0.7066472479777168
807,0.777482081443728,0.7987327685084015,0.7846947166378322,0.7005828667524228,0.7455229189638779
808,0.8031151530074965,0.8242571008218188,0.7981489379225077,0.7239452086872487,0.7576792709457488
809,0.777482081443728,0.8362309826606071,0.8224883037527955,0.6866200567092299,0.7324232719878587
810,0.777482081443728,0.7852155312218213,0.796943167513589,0.7147012949074997,0.7324232719878587
811,0.7660433691699007,0.8107232569412142,0.7837758349234691,0.6866200567092299,0.7321632594617328
812,0.7917144063011012,0.8095779220779221,0.796943167513589,0.7102198705995949,0.7576792709457488
813,0.7917144063011012,0.8107232569412142,0.7981489379225077,0.6711111069413151,0.7449996695996887
814,0.7518490098799596,0.7868552793172143,0.796943167513589,0.7239452086872487,0.7597465886939572
815,0.7917144063011012,0.8228321317375874,0.8343618497864069,0.7122195221339149,0.7576792709457488
816,0.7917144063011012,0.7973368397141413,0.8093001672368864,0.6966354392547325,0.7324232719878587
817,0.7660433691699007,0.7840909090909091,0.8224883037527955,0.7147012949074997,0.7449642625081222
818,0.7518490098799596,0.7732084361949842,0.8093001672368864,0.6749497951886543,0.7323806816926226
819,0.8006557133647951,0.8095779220779221,0.7846947166378322,0.7239452086872487,0.7449996695996887
820,0.780410473509312,0.8379455517956274,0.8093001672368864,0.677556795153835,0.7324232719878587
821,0.7917144063011012,0.8107232569412142,0.7961038961038961,0.7005828667524228,0.7324232719878587
822,0.7660433691699007,0.8124004155564208,0.847278914819325,0.7262159383161911,0.7576792709457488
823,0.8031151530074965,0.7852155312218213,0.8217711890999321,0.7289836343315735,0.7194670461272697
824,0.780410473509312,0.8107232569412142,0.8088665577629609,0.6890302577762991,0.7449642625081222
825,0.7890179184079703,0.7852155312218213,0.7713980312743824,0.7005828667524228,0.7324232719878587
826,0.777482081443728,0.8107232569412142,0.796943167513589,0.7122195221339149,0.77046783625731
827,0.780410473509312,0.8242571008218188,0.810264884863681,0.7147012949074997,0.7576792709457488
828,0.777482081443728,0.8362309826606071,0.7981489379225077,0.7122195221339149,0.7194670461272697
829,0.780410473509312,0.8146173838326555,0.8093001672368864,0.7122195221339149,0.7321632594617328
830,0.8031151530074965,0.7987327685084015,0.8217711890999321,0.7122195221339149,0.7576792709457488
831,0.8031151530074965,0.8095779220779221,0.810264884863681,0.7102198705995949,0.7449996695996887
832,0.7890179184079703,0.7964616238658281,0.7981489379225077,0.7357650068388014,0.7449996695996887
833,0.7660433691699007,0.7961038961038961,0.7981489379225077,0.7634184529832853,0.7321632594617328
834,0.7890179184079703,0.8107232569412142,0.821590909090909,0.7005828667524228,0.7576792709457488
835,0.7691987872802073,0.7987327685084015,0.8093001672368864,0.6890302577762991,0.7194606887589343
836,0.7634184529832853,0.8124004155564208,0.8093001672368864,0.7147012949074997,0.7194606887589343
837,0.780410473509312,0.7987327685084015,0.7837758349234691,0.7289836343315735,0.7194670461272697
838,0.7691987872802073,0.7973368397141413,0.8217711890999321,0.7147012949074997,0.7576792709457488
839,0.7917144063011012,0.8107232569412142,0.8224883037527955,0.677556795153835,0.7449642625081222
840,0.7239452086872487,0.8228321317375874,0.7962634633805392,0.7005828667524228,0.7194670461272697
841,0.7634184529832853,0.8124004155564208,0.8093001672368864,0.7147012949074997,0.7194670461272697
842,0.777482081443728,0.8107232569412142,0.8093001672368864,0.7005828667524228,0.7578759737160687
843,0.7917144063011012,0.8262258815906439,0.821590909090909,0.6866200567092299,0.7323806816926226
844,0.7691987872802073,0.849781433135236,0.8217711890999321,0.7357650068388014,0.7449996695996887
845,0.7660433691699007,0.8095779220779221,0.8224883037527955,0.7239452086872487,0.7449996695996887
846,0.7917144063011012,0.8262258815906439,0.8093001672368864,0.7005828667524228,0.7449642625081222
847,0.7660433691699007,0.8228321317375874,0.8348244995503037,0.7122195221339149,0.7321632594617328
848,0.780410473509312,0.8242571008218188,0.7962634633805392,0.677556795153835,0.7194670461272697
849,0.780410473509312,0.8242571008218188,0.796943167513589,0.7032702147427043,0.7576792709457488
850,0.7917144063011012,0.8124004155564208,0.8348244995503037,0.69191793642505,0.7194670461272697
851,0.7634184529832853,0.8124004155564208,0.8088665577629609,0.7262159383161911,0.7324232719878587
852,0.7580748736400628,0.8228321317375874,0.7837758349234691,0.7262159383161911,0.7321632594617328
853,0.7434385036618215,0.7987327685084015,0.8217711890999321,0.6633592206450987,0.7321632594617328
854,0.7634184529832853,0.8242571008218188,0.796943167513589,0.7032702147427043,0.7323806816926226
855,0.780410473509312,0.849781433135236,0.796943167513589,0.6983750404613998,0.7449996695996887
856,0.780410473509312,0.8242571008218188,0.796943167513589,0.7262159383161911,0.7449642625081222
857,0.7518490098799596,0.7987327685084015,0.7962634633805392,0.7005828667524228,0.7449642625081222
858,0.8146173838326555,0.8107232569412142,0.796943167513589,0.6749497951886543,0.7068698378318379
859,0.777482081443728,0.7987327685084015,0.8348244995503037,0.7403723320387001,0.7449996695996887
860,0.7660433691699007,0.8242571008218188,0.8093001672368864,0.7102198705995949,0.7449642625081222
861,0.7917144063011012,0.7852155312218213,0.796943167513589,0.7289836343315735,0.7324232719878587
862,0.7917144063011012,0.7973368397141413,0.810264884863681,0.6846747343603884,0.77046783625731
863,0.780410473509312,0.7973368397141413,0.8093001672368864,0.7403723320387001,0.7321632594617328
864,0.7691987872802073,0.8228321317375874,0.796943167513589,0.6890302577762991,0.7066472479777168
865,0.780410473509312,0.7973368397141413,0.8093001672368864,0.7005828667524228,0.7194670461272697
866,0.7917144063011012,0.8262258815906439,0.8224883037527955,0.7122195221339149,0.7324232719878587
867,0.780410473509312,0.8124004155564208,0.796943167513589,0.7032702147427043,0.7449996695996887
868,0.7691987872802073,0.8124004155564208,0.796943167513589,0.6983750404613998,0.7579767061438796
869,0.7660433691699007,0.8095779220779221,0.7981489379225077,0.7239452086872487,0.7324232719878587
870,0.7660433691699007,0.7987327685084015,0.8348244995503037,0.7005828667524228,0.7449996695996887
871,0.7660433691699007,0.7718415476906952,0.8217711890999321,0.7032702147427043,0.7194670461272697
872,0.780410473509312,0.8379455517956274,0.8093001672368864,0.7262159383161911,0.7194670461272697
873,0.780410473509312,0.7732084361949842,0.8093001672368864,0.6983750404613998,0.7705322930721076
874,0.7546970539204428,0.7840909090909091,0.8217711890999321,0.7102198705995949,0.7194670461272697
875,0.780410473509312,0.849781433135236,0.8224883037527955,0.7289836343315735,0.7194606887589343
876,0.7660433691699007,0.8124004155564208,0.7962634633805392,0.7122195221339149,0.6939344226548508
877,0.7546970539204428,0.7852155312218213,0.8348244995503037,0.7147012949074997,0.7578759737160687
878,0.7917144063011012,0.8517960498164928,0.847278914819325,0.6890302577762991,0.7324232719878587
879,0.777482081443728,0.8107232569412142,0.8348244995503037,0.7122195221339149,0.7330736378651656
880,0.8031151530074965,0.7750855451389462,0.8093001672368864,0.7147012949074997,0.7578759737160687
881,0.7917144063011012,0.8262258815906439,0.8343618497864069,0.7122195221339149,0.7321632594617328
882,0.777482081443728,0.8228321317375874,0.796943167513589,0.7147012949074997,0.7323806816926226
883,0.777482081443728,0.8107232569412142,0.8348244995503037,0.7147012949074997,0.7576792709457488
884,0.7518490098799596,0.86173870838,0.8217711890999321,0.7518490098799596,0.6939571150097466
885,0.780410473509312,0.8124004155564208,0.7981489379225077,0.677556795153835,0.7321632594617328
886,0.777482081443728,0.7987327685084015,0.8224883037527955,0.69191793642505,0.7321632594617328
887,0.7518490098799596,0.8242571008218188,0.7962634633805392,0.6749497951886543,0.7066472479777168
888,0.780410473509312,0.7987327685084015,0.8093001672368864,0.7262159383161911,0.7194670461272697
889,0.7660433691699007,0.8124004155564208,0.796943167513589,0.7289836343315735,0.7576792709457488
890,0.7890179184079703,0.8228321317375874,0.8224883037527955,0.7239452086872487,0.7578759737160687
891,0.7660433691699007,0.8242571008218188,0.8217711890999321,0.6633592206450987,0.7321632594617328
892,0.7660433691699007,0.8753057654486534,0.8343618497864069,0.7122195221339149,0.7194606887589343
893,0.7634184529832853,0.8262258815906439,0.7981489379225077,0.7032702147427043,0.7449642625081222
894,0.7890179184079703,0.8107232569412142,0.8217711890999321,0.7005828667524228,0.7578759737160687
895,0.7634184529832853,0.8350649350649351,0.7981489379225077,0.672804872235551,0.7323806816926226
896,0.7546970539204428,0.8006557133647951,0.8348244995503037,0.7289836343315735,0.7578759737160687
897,0.780410473509312,0.7973368397141413,0.8093001672368864,0.7005828667524228,0.7321632594617328
898,0.7917144063011012,0.8124004155564208,0.8224883037527955,0.7005828667524228,0.7449642625081222
899,0.8031151530074965,0.7840909090909091,0.796943167513589,0.7147012949074997,0.7068698378318379
900,0.7917144063011012,0.7987327685084015,0.796943167513589,0.7147012949074997,0.7449642625081222
901,0.7660433691699007,0.8228321317375874,0.8343618497864069,0.6866200567092299,0.6556152250096848
902,0.777482081443728,0.7987327685084015,0.8348244995503037,0.7122195221339149,0.7449996695996887
903,0.7378189875586001,0.8095779220779221,0.8224883037527955,0.7005828667524228,0.7449642625081222
